SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100461,RSN14413,137,14413, PDM,4.14,34.8632,-116.3444,6.474,211.44,1312,34.3034,-114.1415,29.25,29.33,-0.002085112,-0.001364886,0.000324569,0.00042163,1.527682302,0.164291424,88.50682814,5.179664862,6.084678138,0.488692191,2890.572064,4.945359676,4.205226007,433.5858096,CI,PDM,-999.0,1129,0.150220405,0.269239266,0.361863859,-0.119018861,CI.PDM,1129,0.150220405,17.89559937,155.1119995,8.612790108,0.1502204053543723,1129,1029.347028953287,1074.688969867741,1301.9997134296627,1222.9327602509481
100522,RSN17543,140,17543, SMV,3.37,34.0531,-118.8243,10.415,25.27,260,34.2709,-118.7441,19.63,19.72,-0.001548493,-0.021145052,0.000417766,0.000232022,0.073231917,0.149804955,68.58033662,5.179664862,6.214284019,0.034906585,243.9200919,6.673905923,50.61458328,36.58801379,CI,SMV,1.013574333,233,0.109643177,-0.179620587,-0.086995994,0.289263764,CI.SMV,233,0.109643177,2.530819893,277.7080078,1.301259995,0.10964317744982743,233,370.60203698930854,393.9869554330617,312.13943131777023,355.56999939391386
100522,RSN8430,140,8430, SMV,4.92,34.31,-116.848,6.3,174.24,260,34.2709,-118.7441,18.95,19.04,-0.003299754,-0.028571822,0.006752863,0.001035396,0.115489815,0.164430774,88.23504898,5.179664862,6.078701489,0.052359878,349.341876,3.186948762,4.231067919,52.4012814,CI,SMV,1.013574333,297,-0.133050508,-0.179620587,-0.086995994,0.046570079,CI.SMV,297,-0.133050508,2.530819893,277.7080078,1.301259995,-0.1330505077871722,297,389.241371231491,360.37124708600203,340.66670442649917,313.25282982548345
100522,RSN13457,140,13457, SMV,3.9,34.4032,-118.651,13.612,16.99,260,34.2709,-118.7441,19.68,19.83,0.004865558,0.035780116,0.000421001,0.000191147,0.135984967,0.125019459,51.75305435,5.179664862,6.281821568,0.06981317,540.2098525,25.45453499,84.98819718,81.03147788,CI,SMV,1.013574333,391,-0.408025929,-0.179620587,-0.086995994,-0.228405342,CI.SMV,391,-0.408025929,2.530819893,277.7080078,1.301259995,-0.40802592896983825,391,390.183744810991,436.0875786216551,384.17402302474295,400.2003835695833
100522,RSN9986,140,9986, SMV,4.59,34.9977,-119.1926,10.662,90.51,260,34.2709,-118.7441,7.7,7.91,0.00211093,0.012033203,0.000671439,0.000191183,0.175425491,0.159806154,83.80413195,5.179664862,6.221029194,0.087266463,542.6786535,11.04141059,17.92151335,81.40179803,CI,SMV,1.013574333,392,-0.410580209,-0.179620587,-0.086995994,-0.230959622,CI.SMV,392,-0.410580209,2.530819893,277.7080078,1.301259995,-0.4105802087749346,392,388.3309748796857,406.3570603597947,354.1297485640242,373.03502840488136
100522,RSN10809,140,10809, SMV,4.66,34.2983,-118.6255,8.038,11.34,260,34.2709,-118.7441,18.84,18.9,-0.017939486,-0.216047683,0.012590459,0.000621069,0.083034844,0.133480145,54.86211705,5.179664862,6.126524324,0.034906585,310.1608957,28.88485176,17.15963517,46.52413436,CI,SMV,1.013574333,275,-0.056089467,-0.179620587,-0.086995994,0.12353112,CI.SMV,275,-0.056089467,2.530819893,277.7080078,1.301259995,-0.056089466651044084,275,349.3524928314139,413.3308382620864,312.47929057086026,374.66468513482135
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,515.7444913945914,465.8437973718921,507.3360539258141,456.17259274350454
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,527.1278260114424,467.40868638876117,514.7177963963484,455.04015333764175
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,900.0595670435723,769.216983262913,879.1689096237121,740.0214136027139
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,691.0644490088159,583.254988206477,646.2049357938232,551.0301816672711
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,367.63074467037717,363.4072913232773,377.38961880051056,351.71197263366105
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,697.8514591191108,602.7713713246202,663.9514386577082,571.7069050298646
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,723.1013204442155,604.5118740924502,666.7719767668773,567.6701811899368
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,729.0113841977773,601.9799742957626,676.3865155046841,563.6037758805533
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,702.4449490325061,606.9684366304284,674.96153827059,583.1959044159418
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,675.985033844264,570.8643504136879,636.7176505001989,545.3051119741492
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,459.7812818729139,409.87927794054104,438.04521445970397,389.0279571227259
100545,RSN15129,146,15129, RSS,3.78,34.1353,-117.4476,5.857,21.15,360,33.9733,-117.3267,20.13,20.2,-0.001949399,-0.011619016,0.0007086,0.00071096,0.16777663,0.16031288,76.34996733,5.179664862,6.061617088,0.087266463,518.0320267,2.741925003,16.39714366,77.70480401,CI,RSS,2.05,382,-0.059316577,0.040539018,0.133163611,-0.099855595,CI.RSS,382,-0.059316577,7.158249855,331.2420044,3.277760029,-0.05931657715641947,382,390.4999661826667,381.5711580371608,389.9676945304579,383.17825996567905
100545,RSN13883,146,13883, RSS,4.17,34.3277,-116.829,4.957,60.43,360,33.9733,-117.3267,19.16,19.22,-0.000816418,-0.00545544,0.000470554,0.000249089,0.149652137,0.165861547,86.16304442,5.179664862,6.015610792,0.06981317,447.2598873,3.277615631,11.59365344,67.0889831,CI,RSS,2.05,350,0.028170877,0.040539018,0.133163611,-0.012368141,CI.RSS,350,0.028170877,7.158249855,331.2420044,3.277760029,0.028170876966696845,350,366.48322214681775,355.21814007085186,360.6441912612546,362.6483802550947
100545,RSN12030,146,12030, RSS,4.37,34.0559,-117.2442,15.833,11.92,360,33.9733,-117.3267,24.6,24.63,-0.001226636,-0.017689204,0.004819569,0.000340156,0.069343769,0.093903052,36.56025077,5.179664862,6.343433553,0.034906585,368.5706049,3.606098378,3.67028753,55.28559074,CI,RSS,2.05,309,0.152762755,0.040539018,0.133163611,0.112223736,CI.RSS,309,0.152762755,7.158249855,331.2420044,3.277760029,0.15276275455240995,309,459.7211070384846,423.70467901281864,477.664493044405,477.09677456208533
100549,RSN11274,147,11274, SMM,4.39,35.6421,-120.9543,5.902,94.29,225,35.3142,-119.9958,14.0,14.21,0.000735045,0.012688198,0.000170415,5.12e-05,0.057931373,0.164692931,86.98275016,5.179664862,6.063488731,0.034906585,175.6894548,14.35634766,74.45470176,26.35341822,CI,SMM,0.940016,182,0.212093715,-0.180500098,-0.087875505,0.392593813,CI.SMM,182,0.212093715,2.213140011,599.1740112,0.199263006,0.21209371512762498,182,312.4716451964013,280.32714090421905,240.19630223283386,251.04678501299145
100549,RSN9278,147,9278, SMM,5.03,35.3852,-118.6292,7.3,124.47,225,35.3142,-119.9958,13.61,13.96,0.001695014,0.01309028,0.000299458,8.54e-05,0.129486469,0.163487601,87.06790039,5.179664862,6.108664217,0.06981317,393.6910238,19.84793911,43.71324192,59.05365357,CI,SMM,0.940016,323,-0.361551921,-0.180500098,-0.087875505,-0.181051823,CI.SMM,323,-0.361551921,2.213140011,599.1740112,0.199263006,-0.3615519210182363,323,326.30656070203435,316.52493947164777,288.2497955200216,285.32904889380205
100549,RSN13455,147,13455, SMM,3.9,34.4032,-118.651,13.612,159.18,225,35.3142,-119.9958,26.3,26.48,7.17e-05,0.000543624,7.33e-05,7.45e-06,0.131870591,0.158684753,85.43616799,5.179664862,6.281821568,0.06981317,412.9487274,9.624161074,7.416425648,61.94230911,CI,SMM,0.940016,333,-0.392042088,-0.180500098,-0.087875505,-0.21154199,CI.SMM,333,-0.392042088,2.213140011,599.1740112,0.199263006,-0.3920420877760238,333,353.9054545204419,329.19464194466553,310.26593540136344,296.32810058571886
