SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100429,RSN18521,126,18521, RAMR,3.48,35.8309,-120.3782,6.939,49.45,300,35.636,-120.8698,20.65,20.72,0.000675081,0.002692159,0.000203347,3.22e-05,0.250758342,0.162721053,82.94668801,5.179664862,6.098979266,0.122173048,752.9930573,20.96524845,13.23923638,112.9489586,BK,RAMR,0.6844795,479,-0.467918123,-0.386309912,-0.293685319,-0.08160821,BK.RAMR,479,-0.467918123,14.27700043,431.9190063,7.236629963,-0.467918122754714,479,429.9193296140309,399.78374291703204,373.3245867840565,349.5516549648534
100431,RSN19390,127,19390, PLS,3.43,34.1381,-117.4717,5.767,40.09,699,33.7953,-117.6091,24.58,24.68,-0.00200485,-0.006883002,0.00020407,4.71e-05,0.291275534,0.163793428,82.84974706,5.179664862,6.057771424,0.13962634,862.0877895,42.56581741,33.72863233,129.3131684,CI,PLS,-999.0,527,0.282450194,0.261777577,0.354402171,0.020672616,CI.PLS,527,0.282450194,10.85949993,1109.569946,5.178880215,0.2824501936924477,527,451.1859270667626,445.4680837132528,423.3500714148388,428.62977819819804
100431,RSN17626,127,17626, PLS,3.52,33.5309,-117.6639,9.734,29.76,699,33.7953,-117.6091,28.03,28.09,-0.002075616,-0.007648001,9.2e-05,7.55e-05,0.271393224,0.154127512,72.67580781,5.179664862,6.193801083,0.13962634,857.9761939,27.49160265,83.13044565,128.6964291,CI,PLS,-999.0,525,0.28625248,0.261777577,0.354402171,0.024474902,CI.PLS,525,0.28625248,10.85949993,1109.569946,5.178880215,0.2862524796421866,525,477.11902954758284,443.193948584097,431.5594566925534,427.2790047254704
100431,RSN13085,127,13085, PLS,4.11,34.373,-117.6258,8.33,64.1,699,33.7953,-117.6091,14.66,14.77,-0.004530963,-0.022495511,0.000231321,6.83e-05,0.201416303,0.161734583,83.25745829,5.179664862,6.140206558,0.104719755,613.7660489,66.33913616,97.24802763,92.06490734,CI,PLS,-999.0,420,0.509396031,0.261777577,0.354402171,0.247618454,CI.PLS,420,0.509396031,10.85949993,1109.569946,5.178880215,0.5093960309563963,420,396.13749408786776,367.2659497948726,373.3815291620247,362.3612791609531
100431,RSN14335,127,14335, PLS,4.19,33.4453,-116.439,8.875,115.31,699,33.7953,-117.6091,19.2,19.36,0.000911604,0.001583914,0.000194341,8.96e-05,0.575538825,0.161868522,86.04834552,5.179664862,6.16316588,0.261799388,1595.110883,10.17415179,8.150179324,239.2666325,CI,PLS,-999.0,721,-0.030988395,0.261777577,0.354402171,-0.292765972,CI.PLS,721,-0.030988395,10.85949993,1109.569946,5.178880215,-0.03098839505113915,721,763.0201441404045,645.3952163253374,632.2121337922218,593.1389389809968
100438,RSN12905,130,12905, SPG2,4.11,36.0312,-117.7658,4.03,92.01,924,36.2006,-118.7662,21.05,21.16,0.000667862,0.000475134,0.000111442,8.3e-05,1.405627847,0.168221959,88.07177038,5.179664862,5.941161117,0.471238898,2722.27367,8.04653012,4.263509269,408.3410505,CI,SPG2,-999.0,1078,-0.15415068,-0.028416479,0.064208115,-0.125734201,CI.SPG2,1078,-0.15415068,11.80700016,657.5360107,10.30140018,-0.15415067982725805,1078,911.1608993520756,921.3077541353616,966.0735950092421,991.4458905868815
100438,RSN18030,130,18030, SPG2,5.0,36.3864,-117.8583,7.408,84.12,924,36.2006,-118.7662,10.5,10.55,0.003711946,0.003218238,0.000413858,0.000230387,1.153409668,0.163132478,85.53162558,5.179664862,6.11135504,0.436332313,2550.325433,16.11178582,7.776188934,382.548815,CI,SPG2,-999.0,1025,-0.10373582,-0.028416479,0.064208115,-0.075319341,CI.SPG2,1025,-0.10373582,11.80700016,657.5360107,10.30140018,-0.10373581993082492,1025,823.4050644959209,875.8953271656862,918.2757182295629,943.143169491005
100438,RSN17000,130,17000, SPG2,3.59,35.7823,-117.6639,7.014,109.7,924,36.2006,-118.7662,13.25,13.31,0.000705232,0.000512872,0.000130628,9.78e-05,1.375064426,0.163651755,86.81276556,5.179664862,6.101084446,0.471238898,2773.01948,7.210961145,3.926202652,415.952922,CI,SPG2,-999.0,1093,-0.167969417,-0.028416479,0.064208115,-0.139552938,CI.SPG2,1093,-0.167969417,11.80700016,657.5360107,10.30140018,-0.16796941653485487,1093,885.6165069695986,944.8568075371995,965.3892631960963,1006.3421411452256
100438,RSN18318,130,18318, SPG2,3.47,36.3879,-117.8711,9.151,83.05,924,36.2006,-118.7662,10.63,10.67,0.00059717,0.001071702,3.01e-05,1.39e-05,0.557216569,0.161164031,84.25369115,5.179664862,6.173678858,0.261799388,1562.676167,42.9618705,35.60471761,234.4014251,CI,SPG2,-999.0,752,0.205975748,-0.028416479,0.064208115,0.234392226,CI.SPG2,752,0.205975748,11.80700016,657.5360107,10.30140018,0.205975747691844,752,767.9795449804656,660.3952151147517,811.4150523333856,743.0227948971082
100438,RSN18048,130,18048, SPG2,4.5,36.3915,-117.8683,9.117,83.39,924,36.2006,-118.7662,11.5,11.57,0.02937272,0.020196343,0.00072842,0.001232424,1.454358351,0.161223044,84.3468329,5.179664862,6.172420506,0.488692191,2890.136757,23.83329114,27.72623349,433.5205136,CI,SPG2,-999.0,1129,-0.200375493,-0.028416479,0.064208115,-0.171959014,CI.SPG2,1129,-0.200375493,11.80700016,657.5360107,10.30140018,-0.2003754925079777,1129,825.9172746311756,961.3162840722343,895.5331059882535,1035.2438213039943
100438,RSN17967,130,17967, SPG2,4.04,36.3911,-117.8665,9.439,83.53,924,36.2006,-118.7662,10.42,10.44,0.000120656,0.000130121,4.74e-05,2.16e-05,0.927259893,0.160859312,84.12411221,5.179664862,6.183950287,0.366519143,2266.510995,5.585925926,2.745168776,339.9766493,CI,SPG2,-999.0,936,-0.012903405,-0.028416479,0.064208115,0.015513074,CI.SPG2,936,-0.012903405,11.80700016,657.5360107,10.30140018,-0.012903404835907573,936,818.1754602918339,813.1141387108249,901.7883085578509,883.8082407732724
100438,RSN14609,130,14609, SPG2,4.11,35.6211,-117.5805,9.045,124.86,924,36.2006,-118.7662,25.91,26.02,0.004309066,0.004804831,1.19e-05,9.96e-06,0.896819507,0.161736262,86.25781366,5.179664862,6.169722379,0.366519143,2210.528487,432.6371486,403.7673109,331.5792731,CI,SPG2,-999.0,918,0.006514681,-0.028416479,0.064208115,0.03493116,CI.SPG2,918,0.006514681,11.80700016,657.5360107,10.30140018,0.006514681021193347,918,879.2051310072576,809.8081574294406,901.3814231947033,873.3191644750788
100438,RSN10811,130,10811, SPG2,4.66,34.2983,-118.6255,8.038,211.44,924,36.2006,-118.7662,14.11,14.2,-0.000103049,-0.000161096,4.72e-05,3.02e-05,0.639673505,0.163133094,88.08049133,5.179664862,6.126524324,0.27925268,1718.865976,3.412218543,3.413050847,257.8298964,CI,SPG2,-999.0,757,0.199348818,-0.028416479,0.064208115,0.227765297,CI.SPG2,757,0.199348818,11.80700016,657.5360107,10.30140018,0.19934881820423556,757,846.1579525101922,690.7193392221815,862.9668277064511,773.12218856929
100438,RSN18146,130,18146, SPG2,5.19,36.4034,-117.8499,9.418,85.32,924,36.2006,-118.7662,12.17,12.21,0.003091365,0.002400174,0.000816964,0.000863103,1.287975085,0.160921885,84.27725101,5.179664862,6.183223963,0.453785606,2731.695528,3.581687238,2.937918929,409.7543292,CI,SPG2,-999.0,1081,-0.156929746,-0.028416479,0.064208115,-0.128513267,CI.SPG2,1081,-0.156929746,11.80700016,657.5360107,10.30140018,-0.15692974599752407,1081,763.8187434268916,917.2026086847841,854.4972325563501,991.2299121608662
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,930.3337238386084,978.1105133689797,951.7664753202694,1044.05151452692
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,1058.4271840510285,845.1364598641287,1005.2051815036589,896.3382753180123
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,897.925340615789,859.7390392517475,992.2500926518499,923.4590495377751
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,831.1238423677562,749.9675526780038,863.1177497392055,818.1336521466756
100438,RSN18190,130,18190, SPG2,4.08,36.3983,-117.8495,7.662,85.21,924,36.2006,-118.7662,12.35,12.38,0.000692062,0.00076874,0.000148094,0.000205059,0.900254131,0.162945483,85.4109888,5.179664862,6.117348091,0.366519143,2199.095426,3.374940871,5.190892271,329.8643139,CI,SPG2,-999.0,915,0.009788006,-0.028416479,0.064208115,0.038204485,CI.SPG2,915,0.009788006,11.80700016,657.5360107,10.30140018,0.00978800636616306,915,812.1542306797888,790.2836545203812,881.0799603861323,862.6971279095404
100438,RSN12716,130,12716, SPG2,4.34,35.8373,-117.678,6.864,106.06,924,36.2006,-118.7662,22.93,23.06,0.004231387,0.004402535,1.74e-05,2.91e-05,0.961125127,0.163759777,86.77281659,5.179664862,6.096821743,0.383972435,2281.448967,145.408488,253.0192529,342.2173451,CI,SPG2,-999.0,941,-0.018231068,-0.028416479,0.064208115,0.010185411,CI.SPG2,941,-0.018231068,11.80700016,657.5360107,10.30140018,-0.018231067943695223,941,784.1474578834035,803.0130914437265,873.0436733469237,877.3246461657883
100438,RSN11466,130,11466, SPG2,4.73,33.7328,-117.4921,10.018,297.48,924,36.2006,-118.7662,60.43,60.57,0.000101807,9.92e-05,1.78e-05,1.61e-05,1.02656678,0.161145277,88.25495417,5.179664862,6.202702587,0.401425728,2413.48673,6.323416149,5.573033708,362.0230095,CI,SPG2,-999.0,982,-0.060879237,-0.028416479,0.064208115,-0.032462758,CI.SPG2,982,-0.060879237,11.80700016,657.5360107,10.30140018,-0.060879236712781726,982,972.8000560728315,881.0983157514563,986.9839753494921,941.4511365358715
100438,RSN18287,130,18287, SPG2,4.2,36.3905,-117.8695,8.829,83.26,924,36.2006,-118.7662,12.9,12.93,0.005058509,0.004350124,0.001593172,0.0012291,1.16284258,0.161567496,84.54618202,5.179664862,6.161345296,0.436332313,2585.203481,4.115620373,2.730479823,387.7805222,CI,SPG2,-999.0,1036,-0.114410351,-0.028416479,0.064208115,-0.085993873,CI.SPG2,1036,-0.114410351,11.80700016,657.5360107,10.30140018,-0.11441035117774412,1036,856.3505079853004,892.2108163458912,910.6213911501545,955.8121796704551
100438,RSN18308,130,18308, SPG2,3.05,36.3904,-117.8704,9.371,83.18,924,36.2006,-118.7662,7.18,7.21,0.001804253,0.001767525,0.000196888,0.000346601,1.020779227,0.160934378,84.17113179,5.179664862,6.181585801,0.401425728,2409.329514,5.205562015,8.977311974,361.3994271,CI,SPG2,-999.0,981,-0.059860388,-0.028416479,0.064208115,-0.031443909,CI.SPG2,981,-0.059860388,11.80700016,657.5360107,10.30140018,-0.059860387923679426,981,651.8926022112959,825.6812875629232,797.4618660223099,901.4865221491253
100438,RSN14682,130,14682, SPG2,3.9,35.3429,-118.5645,9.906,96.9,924,36.2006,-118.7662,20.51,20.57,-0.004582885,-0.007328044,0.000532145,9.43e-05,0.625390033,0.160605454,84.64432442,5.179664862,6.199256899,0.27925268,1717.291559,48.59899258,13.77076549,257.5937339,CI,SPG2,-999.0,756,0.200670695,-0.028416479,0.064208115,0.229087174,CI.SPG2,756,0.200670695,11.80700016,657.5360107,10.30140018,0.20067069546215066,756,774.8593606773994,659.7410152043365,818.6887484977395,742.3717996352823
100519,RSN18530,139,18530, PHOB,3.43,35.9148,-120.4658,7.18,5.49,376,35.8666,-120.4796,40.53,40.63,-0.009111321,-0.253371314,0.001307549,0.00051227,0.035960348,0.103017635,38.97498814,5.179664862,6.105567046,0.017453293,174.4487448,17.7861694,193.7757698,26.16731172,NC,PHOB,0.343333333,181,0.731092112,0.490949937,0.58357453,0.240142175,NC.PHOB,181,0.731092112,5.659100056,771.3359985,2.658590078,0.7310921121240685,181,223.49055556015992,271.31139517154816,216.61672308160416,245.2837592456209
100519,RSN18429,139,18429, PHOB,4.17,35.9468,-120.4938,10.375,8.99,376,35.8666,-120.4796,22.39,22.45,-0.003771864,-0.064383612,0.000591972,0.000538618,0.058584219,0.104474906,40.47523153,5.179664862,6.213159667,0.034906585,280.0651274,7.002855456,108.7612455,42.00976911,NC,PHOB,0.343333333,257,0.380513058,0.490949937,0.58357453,-0.110436878,NC.PHOB,257,0.380513058,5.659100056,771.3359985,2.658590078,0.38051305849467454,257,306.748864804786,376.8886898101162,304.78500025994816,341.7411167244626
100519,RSN18421,139,18421, PHOB,3.72,35.86,-120.4076,9.04,6.54,376,35.8666,-120.4796,22.46,22.57,0.021481779,0.385740739,0.000672354,0.000379238,0.055689681,0.096941597,36.73282666,5.179664862,6.169533303,0.034906585,286.9633942,56.64458467,573.7167311,43.04450913,NC,PHOB,0.343333333,262,0.36124464,0.490949937,0.58357453,-0.129705297,NC.PHOB,262,0.36124464,5.659100056,771.3359985,2.658590078,0.36124463962879805,262,331.49326960422337,392.7269919057769,316.383544565125,358.45546709461917
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,506.04382011511365,473.7288490648536,473.9987942240182,453.29484312274053
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,508.74472050973947,460.7026012752008,474.2027339351889,465.87475028652375
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,1077.624762789153,700.2974018576722,872.6588207809635,709.158475203521
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,684.8468813508252,565.0821147452585,584.8260520291894,532.1290667366486
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,371.5756236429588,356.0289935285967,373.02375352269536,357.3968437080758
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,678.8955070848542,587.3797897582477,610.9315821666015,555.9191303432926
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,700.7609507580999,585.1247295100866,605.1990232964006,558.2674582991172
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,695.7411731738728,580.9332916196132,600.8637867398361,554.2684077382353
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,711.8849292551312,608.610154440012,626.3436771056921,580.6446507782182
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,666.4506692473149,555.515455571645,577.4883886448396,538.3393438402521
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,437.82668619684443,399.1557574976296,400.642717273125,380.75777542751933
100549,RSN11274,147,11274, SMM,4.39,35.6421,-120.9543,5.902,94.29,225,35.3142,-119.9958,14.0,14.21,0.000735045,0.012688198,0.000170415,5.12e-05,0.057931373,0.164692931,86.98275016,5.179664862,6.063488731,0.034906585,175.6894548,14.35634766,74.45470176,26.35341822,CI,SMM,0.940016,182,0.212093715,-0.180500098,-0.087875505,0.392593813,CI.SMM,182,0.212093715,2.213140011,599.1740112,0.199263006,0.21209371512762498,182,308.6388271089227,299.5213201197949,240.90631703923268,223.7128675717083
100549,RSN9278,147,9278, SMM,5.03,35.3852,-118.6292,7.3,124.47,225,35.3142,-119.9958,13.61,13.96,0.001695014,0.01309028,0.000299458,8.54e-05,0.129486469,0.163487601,87.06790039,5.179664862,6.108664217,0.06981317,393.6910238,19.84793911,43.71324192,59.05365357,CI,SMM,0.940016,323,-0.361551921,-0.180500098,-0.087875505,-0.181051823,CI.SMM,323,-0.361551921,2.213140011,599.1740112,0.199263006,-0.3615519210182363,323,330.5909369531409,293.62338504156514,290.26923757350113,258.1746627610428
100549,RSN13455,147,13455, SMM,3.9,34.4032,-118.651,13.612,159.18,225,35.3142,-119.9958,26.3,26.48,7.17e-05,0.000543624,7.33e-05,7.45e-06,0.131870591,0.158684753,85.43616799,5.179664862,6.281821568,0.06981317,412.9487274,9.624161074,7.416425648,61.94230911,CI,SMM,0.940016,333,-0.392042088,-0.180500098,-0.087875505,-0.21154199,CI.SMM,333,-0.392042088,2.213140011,599.1740112,0.199263006,-0.3920420877760238,333,360.78175806411673,311.8242266827822,300.9754746602195,281.22518330442523
