SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,816.1816416179068,906.7128550717515,715.7604585761695,840.6498159307914
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,685.1899629260116,734.8105493388882,588.0241084474505,686.9255040305607
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,844.638251704138,869.6234444850269,700.4539098081707,813.4065651807953
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,456.4719579321384,525.1167910742067,420.3093185150066,502.97504960827655
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,696.6122138008956,844.840326261888,640.5982859090378,790.4115239384835
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,779.4058478660867,864.6033744036148,677.4535663850527,807.6742071304171
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,832.9265706491266,872.9254171124982,701.2515725925135,827.216076922816
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,989.7610938355635,829.2748796868364,779.2087849575253,860.8123767130139
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,780.5120202390533,903.0702558024689,701.0676488945971,844.0270907913646
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,902.7254895901525,955.4007119352999,765.715131538456,899.0730876642044
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,505.39497491967,587.481519955495,461.3000365157377,563.8360991456999
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,707.9215319441826,828.5318641097284,632.6515739830486,778.3343468197296
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,809.1388459785938,921.0433740285125,718.1985024286685,858.1546874813746
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,764.2060066347276,833.5208587431896,658.6638964202721,779.9654471496373
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,833.3360587022096,896.7134506664606,714.512115906077,838.3720020074476
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,448.709959782665,528.2864354262861,421.0965521389811,502.8710903061248
100431,RSN19390,127,19390, PLS,3.43,34.1381,-117.4717,5.767,40.09,699,33.7953,-117.6091,24.58,24.68,-0.00200485,-0.006883002,0.00020407,4.71e-05,0.291275534,0.163793428,82.84974706,5.179664862,6.057771424,0.13962634,862.0877895,42.56581741,33.72863233,129.3131684,CI,PLS,-999.0,527,0.282450194,0.261777577,0.354402171,0.020672616,CI.PLS,527,0.282450194,10.85949993,1109.569946,5.178880215,0.2824501936924477,527,465.3190739430209,490.066450805731,432.7149735059896,465.9192725346034
100431,RSN17626,127,17626, PLS,3.52,33.5309,-117.6639,9.734,29.76,699,33.7953,-117.6091,28.03,28.09,-0.002075616,-0.007648001,9.2e-05,7.55e-05,0.271393224,0.154127512,72.67580781,5.179664862,6.193801083,0.13962634,857.9761939,27.49160265,83.13044565,128.6964291,CI,PLS,-999.0,525,0.28625248,0.261777577,0.354402171,0.024474902,CI.PLS,525,0.28625248,10.85949993,1109.569946,5.178880215,0.2862524796421866,525,449.7653958938487,482.2494787528424,422.0599735811518,459.1056063950769
100431,RSN13085,127,13085, PLS,4.11,34.373,-117.6258,8.33,64.1,699,33.7953,-117.6091,14.66,14.77,-0.004530963,-0.022495511,0.000231321,6.83e-05,0.201416303,0.161734583,83.25745829,5.179664862,6.140206558,0.104719755,613.7660489,66.33913616,97.24802763,92.06490734,CI,PLS,-999.0,420,0.509396031,0.261777577,0.354402171,0.247618454,CI.PLS,420,0.509396031,10.85949993,1109.569946,5.178880215,0.5093960309563963,420,370.16331774132317,387.39984039925946,355.2877948854336,369.95851535023496
100431,RSN14335,127,14335, PLS,4.19,33.4453,-116.439,8.875,115.31,699,33.7953,-117.6091,19.2,19.36,0.000911604,0.001583914,0.000194341,8.96e-05,0.575538825,0.161868522,86.04834552,5.179664862,6.16316588,0.261799388,1595.110883,10.17415179,8.150179324,239.2666325,CI,PLS,-999.0,721,-0.030988395,0.261777577,0.354402171,-0.292765972,CI.PLS,721,-0.030988395,10.85949993,1109.569946,5.178880215,-0.03098839505113915,721,710.1909229620229,695.150498919986,608.3297833949672,637.4210572793306
100439,RSN11747,131,11747, SBC,4.5,34.3365,-116.8617,8.94,262.64,485,34.4408,-119.7149,17.6,17.8875,0.000228446,0.00084043,6.19e-05,0.000105583,0.271821042,0.162112476,88.25751637,5.179664862,6.165704274,0.13962634,816.9147572,2.163662711,13.57722132,122.5372136,CI,SBC,0.2,506,-0.042387778,0.050342216,0.142966809,-0.092729994,CI.SBC,506,-0.042387778,4.426280022,105.5289993,5.224259853,-0.04238777834998242,506,493.6613483944842,471.7877820823702,443.2129191995939,436.8441951262339
100439,RSN11849,131,11849, SBC,4.26,34.2844,-118.4129,8.031,121.02,485,34.4408,-119.7149,45.78,45.925,0.000237196,0.001083234,0.000327611,7.22e-05,0.218970156,0.1629496,86.61866524,5.179664862,6.126183158,0.104719755,659.9694792,3.285263158,3.306464069,98.99542188,CI,SBC,0.2,436,0.106506648,0.050342216,0.142966809,0.056164432,CI.SBC,436,0.106506648,4.426280022,105.5289993,5.224259853,0.10650664758844908,436,393.07129955580524,391.4297423677151,358.62785872689733,365.61295303551935
100439,RSN10127,131,10127, SBC,4.18,34.3617,-118.6637,11.151,97.05,485,34.4408,-119.7149,8.5625,8.8,0.00075525,0.003520524,0.000100986,6.59e-05,0.214527629,0.159516673,83.90093691,5.179664862,6.233452986,0.104719755,661.0955824,11.46054628,34.86150556,99.16433736,CI,SBC,0.2,437,0.104215696,0.050342216,0.142966809,0.05387348,CI.SBC,437,0.104215696,4.426280022,105.5289993,5.224259853,0.10421569584189339,437,377.6620539180952,382.9828777079251,351.93926887200325,360.5402322197461
100439,RSN17552,131,17552, SBC,3.29,34.2551,-119.6305,10.135,22.01,485,34.4408,-119.7149,72.625,72.7125,-0.001832313,-0.006521364,0.000178892,5.95e-05,0.280970763,0.147754634,66.49095978,5.179664862,6.206215806,0.13962634,924.3279135,30.79517647,36.45419583,138.649187,CI,SBC,0.2,560,-0.143787893,0.050342216,0.142966809,-0.194130108,CI.SBC,560,-0.143787893,4.426280022,105.5289993,5.224259853,-0.14378789279171134,560,504.7478190562921,493.59412518535805,457.14190381837426,455.5734419394601
100439,RSN10275,131,10275, SBC,4.34,35.0174,-119.1492,9.557,82.32,485,34.4408,-119.7149,6.15,6.375,-0.000698387,-0.002632857,0.000312765,6.39e-05,0.265258304,0.16070964,83.96952811,5.179664862,6.187968323,0.122173048,803.7251598,10.92937402,8.418003933,120.558774,CI,SBC,0.2,500,-0.030459207,0.050342216,0.142966809,-0.080801423,CI.SBC,500,-0.030459207,4.426280022,105.5289993,5.224259853,-0.030459207484708095,500,436.71039177871626,435.0562929833722,404.52065648301493,409.1982140503546
100439,RSN8846,131,8846, SBC,5.39,33.9465,-117.7667,14.89,187.76,485,34.4408,-119.7149,25.5,26.05,0.006682888,0.027576853,0.000258152,0.000104489,0.242336857,0.15787498,85.72922624,5.179664862,6.31653763,0.122173048,751.491272,63.95781374,106.824092,112.7236908,CI,SBC,0.2,478,0.014538158,0.050342216,0.142966809,-0.035804057,CI.SBC,478,0.014538158,4.426280022,105.5289993,5.224259853,0.014538158446026905,478,438.4513162976351,448.19056272275395,408.3278320377797,414.44101237643423
100439,RSN12102,131,12102, SBC,4.42,34.8927,-119.0292,16.97,80.39,485,34.4408,-119.7149,35.8125,36.0375,0.002285832,0.0113835,7.53e-05,0.000108514,0.200802178,0.153827758,78.57156412,5.179664862,6.371886121,0.104719755,643.4220784,21.06485799,151.1752988,96.51331176,CI,SBC,0.2,431,0.118040801,0.050342216,0.142966809,0.067698585,CI.SBC,431,0.118040801,4.426280022,105.5289993,5.224259853,0.11804080083373591,431,377.79946205622554,388.70262120870916,364.68610951718506,360.00857653465
100439,RSN11219,131,11219, SBC,4.42,34.0665,-118.8938,12.827,86.28,485,34.4408,-119.7149,22.23,22.32,0.000375641,0.001766868,0.000677559,0.000122465,0.212602918,0.158005487,82.07865633,5.179664862,6.268505043,0.104719755,661.6876811,3.067333524,2.607696156,99.25315217,CI,SBC,0.2,437,0.104215696,0.050342216,0.142966809,0.05387348,CI.SBC,437,0.104215696,4.426280022,105.5289993,5.224259853,0.10421569584189339,437,375.26321630021937,382.5863704969417,353.0935990201981,360.3695522643614
100439,RSN9267,131,9267, SBC,5.03,35.3852,-118.6292,7.3,144.29,485,34.4408,-119.7149,16.775,17.35,0.004147836,0.014044766,0.000108345,0.000101135,0.295329683,0.163543274,87.47741155,5.179664862,6.108664217,0.13962634,874.4847982,41.01286399,129.6300337,131.1727197,CI,SBC,0.2,534,-0.096246948,0.050342216,0.142966809,-0.146589164,CI.SBC,534,-0.096246948,4.426280022,105.5289993,5.224259853,-0.09624694802271172,534,480.85450529681947,476.51037943863054,447.47970326285207,452.5641039397499
100439,RSN15074,131,15074, SBC,3.52,34.2871,-119.6948,5.225,17.15,485,34.4408,-119.7149,13.9125,13.975,-0.003573312,-0.018028655,0.000319851,0.000147406,0.198201812,0.160307396,75.20797477,5.179664862,6.0312809,0.104719755,609.7210872,24.24129276,56.3657922,91.45816308,CI,SBC,0.2,419,0.146277971,0.050342216,0.142966809,0.095935755,CI.SBC,419,0.146277971,4.426280022,105.5289993,5.224259853,0.1462779710153459,419,368.47190476548946,361.4208333330744,343.0875613617378,335.18397178918343
100439,RSN10794,131,10794, SBC,4.66,34.2983,-118.6255,8.038,101.44,485,34.4408,-119.7149,10.0,10.25,0.002274322,0.010219741,0.001352213,0.000216909,0.222542022,0.162821926,85.9741614,5.179664862,6.126524324,0.104719755,670.7625247,10.48514354,7.557789342,100.6143787,CI,SBC,0.2,441,0.095104015,0.050342216,0.142966809,0.0447618,CI.SBC,441,0.095104015,4.426280022,105.5289993,5.224259853,0.0951040154906373,441,384.20606000275643,387.14071755115293,359.34410539972816,365.6782347093545
100439,RSN18137,131,18137, SBC,5.19,36.4034,-117.8499,9.418,275.86,485,34.4408,-119.7149,16.29,16.65,-0.000722678,-0.001725475,0.000377962,0.000105788,0.418828577,0.161651656,88.24027661,5.179664862,6.183223963,0.191986218,1217.479716,6.831379741,4.565207613,182.6219574,CI,SBC,0.2,669,-0.321635169,0.050342216,0.142966809,-0.371977385,CI.SBC,112,1.46565002,4.426280022,105.5289993,5.224259853,1.4656500196423892,112,117.43922413081019,110.24451890036408,101.068739689473,101.11682866812316
100439,RSN15337,131,15337, SBC,3.74,34.8437,-119.6912,11.07,44.75,485,34.4408,-119.7149,21.0125,21.075,-0.000402795,-0.003335357,0.000230631,0.00010364,0.120765172,0.156248264,76.81965222,5.179664862,6.231475121,0.052359878,384.1941561,3.886482053,14.46187633,57.62912342,CI,SBC,0.2,318,0.422097508,0.050342216,0.142966809,0.371755293,CI.SBC,318,0.422097508,4.426280022,105.5289993,5.224259853,0.4220975081573064,318,322.8857484521121,328.1960225792027,350.1837214393029,335.28634747350213
100439,RSN11967,131,11967, SBC,4.27,34.3874,-119.4398,6.219,25.98,485,34.4408,-119.7149,16.6375,16.775,-0.000907415,-0.005299181,6.38e-05,5.14e-05,0.17123682,0.160828988,77.73155915,5.179664862,6.075787581,0.087266463,526.7206539,17.65398833,83.05926332,79.00809809,CI,SBC,0.2,386,0.228311521,0.050342216,0.142966809,0.177969306,CI.SBC,386,0.228311521,4.426280022,105.5289993,5.224259853,0.22831152147265232,386,346.61999754120734,350.89872473010456,350.57547326477726,342.18980001446283
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,306.2458882994338,279.4530234379503,360.0293669118252,317.5462576824615
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,690.0685981469944,634.7224861535453,756.5323276503555,666.5480530982501
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,429.29143469431216,408.14611157220713,478.9150584029249,441.9772680184644
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,627.2308087121482,570.7408484470883,677.0851845301055,587.109058800049
100519,RSN18530,139,18530, PHOB,3.43,35.9148,-120.4658,7.18,5.49,376,35.8666,-120.4796,40.53,40.63,-0.009111321,-0.253371314,0.001307549,0.00051227,0.035960348,0.103017635,38.97498814,5.179664862,6.105567046,0.017453293,174.4487448,17.7861694,193.7757698,26.16731172,NC,PHOB,0.343333333,181,0.731092112,0.490949937,0.58357453,0.240142175,NC.PHOB,181,0.731092112,5.659100056,771.3359985,2.658590078,0.7310921121240685,181,228.42910860908714,270.5855718469526,252.9426395170937,258.40355231011466
100519,RSN18429,139,18429, PHOB,4.17,35.9468,-120.4938,10.375,8.99,376,35.8666,-120.4796,22.39,22.45,-0.003771864,-0.064383612,0.000591972,0.000538618,0.058584219,0.104474906,40.47523153,5.179664862,6.213159667,0.034906585,280.0651274,7.002855456,108.7612455,42.00976911,NC,PHOB,0.343333333,257,0.380513058,0.490949937,0.58357453,-0.110436878,NC.PHOB,257,0.380513058,5.659100056,771.3359985,2.658590078,0.38051305849467454,257,304.01451291150636,344.71800654781873,354.1510187455756,349.8958808540052
100519,RSN18421,139,18421, PHOB,3.72,35.86,-120.4076,9.04,6.54,376,35.8666,-120.4796,22.46,22.57,0.021481779,0.385740739,0.000672354,0.000379238,0.055689681,0.096941597,36.73282666,5.179664862,6.169533303,0.034906585,286.9633942,56.64458467,573.7167311,43.04450913,NC,PHOB,0.343333333,262,0.36124464,0.490949937,0.58357453,-0.129705297,NC.PHOB,262,0.36124464,5.659100056,771.3359985,2.658590078,0.36124463962879805,262,327.212652205452,391.3854383145506,363.5686695328316,374.38520938127755
100545,RSN15129,146,15129, RSS,3.78,34.1353,-117.4476,5.857,21.15,360,33.9733,-117.3267,20.13,20.2,-0.001949399,-0.011619016,0.0007086,0.00071096,0.16777663,0.16031288,76.34996733,5.179664862,6.061617088,0.087266463,518.0320267,2.741925003,16.39714366,77.70480401,CI,RSS,2.05,382,-0.059316577,0.040539018,0.133163611,-0.099855595,CI.RSS,382,-0.059316577,7.158249855,331.2420044,3.277760029,-0.05931657715641947,382,351.2808826425676,360.47636546785935,359.79750294088535,366.0156921017774
100545,RSN13883,146,13883, RSS,4.17,34.3277,-116.829,4.957,60.43,360,33.9733,-117.3267,19.16,19.22,-0.000816418,-0.00545544,0.000470554,0.000249089,0.149652137,0.165861547,86.16304442,5.179664862,6.015610792,0.06981317,447.2598873,3.277615631,11.59365344,67.0889831,CI,RSS,2.05,350,0.028170877,0.040539018,0.133163611,-0.012368141,CI.RSS,350,0.028170877,7.158249855,331.2420044,3.277760029,0.028170876966696845,350,369.08101480766015,353.13269372327034,380.0331140572583,368.2659886847005
100545,RSN12030,146,12030, RSS,4.37,34.0559,-117.2442,15.833,11.92,360,33.9733,-117.3267,24.6,24.63,-0.001226636,-0.017689204,0.004819569,0.000340156,0.069343769,0.093903052,36.56025077,5.179664862,6.343433553,0.034906585,368.5706049,3.606098378,3.67028753,55.28559074,CI,RSS,2.05,309,0.152762755,0.040539018,0.133163611,0.112223736,CI.RSS,309,0.152762755,7.158249855,331.2420044,3.277760029,0.15276275455240995,309,365.7101919961909,350.05151601188317,417.332926690738,395.67257218515954
