SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,399.64057308038275,542.6658307455639,414.8004246377717,563.2588266573522
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,432.4195686495431,554.5002894551442,409.80684364133754,569.4182028974343
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,845.5990991488605,976.7871783702457,780.7593994808334,1014.9627051622604
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,789.9666550407746,852.0231109422838,666.2229595417774,853.0470537532101
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,950.4664579438142,1000.6545995320986,798.3086074252337,1007.2981564608181
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,487.18492718432327,635.0189826417983,448.87636040631963,636.3263608370215
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,749.9269898108034,931.933939991276,706.2237846688738,956.6617827976792
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,797.5479110219186,960.5581912784619,738.4773990690103,989.2555510278393
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,923.4741791659051,1006.824424553182,826.1784596077397,1024.9090751315723
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,843.4963812562514,1090.1248141430208,835.7648043828951,1086.8856704222235
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,747.2493478366375,981.5325623946754,724.4543269621636,967.8781144967717
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,891.9393189172808,1044.8069813564389,858.0572307075172,1051.4124836887179
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,566.5606669010127,694.7346297847376,508.3083765012763,699.9557295467202
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,733.7309588392902,937.9687440776981,690.5209821226067,949.6607644787304
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,752.5946742104081,989.6668892141954,730.7945190380404,984.2583647042746
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,848.6177500692756,943.4360353303714,715.8508888631926,950.2827950114752
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,856.6127478646316,1007.410851485057,762.4987255874781,1020.3713794360777
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,500.6383366918689,633.6128233977469,459.46434944754475,644.1117499760958
100458,RSN17929,136,17929, MDPB,4.04,36.3911,-117.8665,9.439,175.0,580,37.6323,-119.0794,12.45,12.72,3.74e-05,0.000489813,1.1e-05,1.37e-06,0.076258853,0.16151688,87.20730569,5.179664862,6.183950287,0.034906585,235.5310357,27.29927007,44.52845455,35.32965536,NC,MDPB,4.121806667,227,0.938078086,0.704825117,0.79744971,0.233252969,NC.MDPB,227,0.938078086,13.47599983,2372.969971,5.602079868,0.9380780860590621,227,310.88344347943155,281.9236029626713,322.53851269769046,308.0756436707288
100458,RSN18218,136,18218, MDPB,4.36,36.3932,-117.8644,8.798,174.94,580,37.6323,-119.0794,12.5,12.57,-3.48e-05,-0.000300236,0.000108841,2.87e-06,0.116007697,0.162170183,87.41913142,5.179664862,6.160106881,0.052359878,355.7789671,12.12543554,2.758482557,53.36684507,NC,MDPB,4.121806667,301,0.655917839,0.704825117,0.79744971,-0.048907278,NC.MDPB,301,0.655917839,13.47599983,2372.969971,5.602079868,0.6559178387915896,301,318.6183315723793,305.6463373006661,356.0540354379316,348.65995324483913
100458,RSN18104,136,18104, MDPB,5.19,36.4034,-117.8499,9.418,174.85,580,37.6323,-119.0794,11.63,11.77,-0.000365045,-0.002279665,0.000481261,0.000111922,0.160130863,0.161536806,87.2142442,5.179664862,6.183223963,0.087266463,491.2746474,3.26160183,4.736857963,73.69119711,NC,MDPB,4.121806667,370,0.449525098,0.704825117,0.79744971,-0.255300019,NC.MDPB,370,0.449525098,13.47599983,2372.969971,5.602079868,0.4495250979021952,370,384.33493685286174,341.78581027166905,398.7403798621031,379.79470719821194
100458,RSN18267,136,18267, MDPB,4.2,36.3905,-117.8695,8.829,174.89,580,37.6323,-119.0794,11.92,11.99,6.16e-05,0.000640058,7.58e-05,1.14e-05,0.096248184,0.162136278,87.40888545,5.179664862,6.161345296,0.052359878,295.8521559,5.403508772,8.444036939,44.37782339,NC,MDPB,4.121806667,267,0.775779445,0.704825117,0.79744971,0.070954328,NC.MDPB,267,0.775779445,13.47599983,2372.969971,5.602079868,0.7757794451402154,267,334.4655909019028,306.7364533525153,346.0978511781766,330.9677222464391
100533,RSN19345,141,19345, FIG,2.99,35.2117,-120.7977,8.96,91.34,489,34.7283,-119.988,13.1,13.27,5.66e-05,9.04e-05,1.03e-05,1.59e-05,0.625756726,0.161536567,84.94565829,5.179664862,6.166477393,0.27925268,1708.129489,3.559748428,8.776699029,256.2194234,CI,FIG,11.41846667,753,-0.431702738,-0.454797294,-0.3621727,0.023094555,CI.FIG,787,-0.475865759,31.3586998,953.3779907,13.5788002,-0.4758657589425308,787,759.5085668980257,712.0086151795955,682.6045972738414,703.7158504849899
100533,RSN10060,141,10060, FIG,4.18,34.3617,-118.6637,11.151,128.18,489,34.7283,-119.988,11.0,11.29,0.001679887,0.002360424,0.000510185,0.000252241,0.711688636,0.15991472,85.43011327,5.179664862,6.233452986,0.314159265,1905.312612,6.659849113,4.626604075,285.7968918,CI,FIG,11.41846667,819,-0.515721594,-0.454797294,-0.3621727,-0.060924301,CI.FIG,856,-0.559907887,31.3586998,953.3779907,13.5788002,-0.5599078866668696,856,762.8277355935815,710.2446429976447,631.3044255147693,674.9729053822966
100533,RSN14178,141,14178, FIG,3.69,34.7697,-120.4993,10.11,47.04,489,34.7283,-119.988,18.28,18.41,0.000823661,0.002317106,5.62e-05,1.76e-05,0.355469629,0.157944017,78.55546148,5.179664862,6.205472367,0.174532925,1076.58512,46.79892045,41.22964413,161.487768,CI,FIG,11.41846667,626,-0.246987882,-0.454797294,-0.3621727,0.207809412,CI.FIG,654,-0.290744862,31.3586998,953.3779907,13.5788002,-0.2907448619823265,654,622.4483409495442,600.7766424066363,563.9077159197308,589.2291854333758
100533,RSN12400,141,12400, FIG,4.27,36.1466,-118.0613,4.057,235.3,489,34.7283,-119.988,25.6,26.08,0.000287586,0.00027678,2.02e-05,2.03e-05,1.039044634,0.168224253,89.24831267,5.179664862,5.943934512,0.401425728,2326.866544,14.16679803,13.7019802,349.0299816,CI,FIG,11.41846667,955,-0.669348851,-0.454797294,-0.3621727,-0.214551557,CI.FIG,998,-0.713390787,31.3586998,953.3779907,13.5788002,-0.7133907868365919,998,1214.2907458409602,843.056926777532,700.5993487753342,785.1687879902925
100533,RSN16329,141,16329, FIG,3.74,34.8456,-119.2446,12.927,69.27,489,34.7283,-119.988,19.5,19.65,0.00063932,0.001096753,7.44e-06,1.14e-05,0.5829208,0.15708414,80.0516822,5.179664862,6.270295551,0.261799388,1659.748567,56.08070175,147.4130376,248.9622851,CI,FIG,11.41846667,737,-0.410225403,-0.454797294,-0.3621727,0.044571891,CI.FIG,770,-0.454028025,31.3586998,953.3779907,13.5788002,-0.4540280253728568,770,736.9145749113809,702.9809009142689,667.3142388249066,690.5507729863007
100550,RSN16334,148,16334, LCP,3.74,34.8456,-119.2446,12.927,95.54,259,34.7355,-120.28,22.4,22.56,0.000149974,0.001371996,0.000135852,5.93e-05,0.109310554,0.158213637,82.76878145,5.179664862,6.270295551,0.052359878,343.8785432,2.529072513,10.09919618,51.58178148,CI,LCP,-999.0,294,-0.126751706,-0.453355065,-0.360730472,0.32660336,CI.LCP,294,-0.126751706,13.99709988,229.7550049,7.260879993,-0.12675170563914406,294,335.4418640755255,322.1282055335091,354.3391499582393,345.41323884715854
100550,RSN11929,148,11929, LCP,4.27,34.3874,-119.4398,6.219,86.24,259,34.7355,-120.28,26.3,26.42,0.000965969,0.005449462,0.000579496,0.000161621,0.177259427,0.164270957,86.4447287,5.179664862,6.075787581,0.087266463,533.2819536,5.976754258,9.403795712,79.99229304,CI,LCP,-999.0,388,-0.404177278,-0.453355065,-0.360730472,0.049177788,CI.LCP,388,-0.404177278,13.99709988,229.7550049,7.260879993,-0.40417727792373626,388,365.2432394953669,350.8212332764176,372.37268998375566,365.6672179369294
100550,RSN15065,148,15065, LCP,3.52,34.2871,-119.6948,5.225,73.22,259,34.7355,-120.28,23.4,23.46,0.000267033,0.001047162,0.000381252,0.000105999,0.255005889,0.165509476,86.59451355,5.179664862,6.0312809,0.122173048,752.0985992,2.519203011,2.746640018,112.8147899,CI,LCP,-999.0,478,-0.612782671,-0.453355065,-0.360730472,-0.159427605,CI.LCP,478,-0.612782671,13.99709988,229.7550049,7.260879993,-0.6127826707919191,478,472.47437883246306,433.30822249560623,427.9573135153811,429.13280794129315
100550,RSN10081,148,10081, LCP,4.18,34.3617,-118.6637,11.151,154.04,259,34.7355,-120.28,5.81,6.13,0.000177112,0.000660489,3.19e-05,6.15e-05,0.268152776,0.160068177,86.17929531,5.179664862,6.233452986,0.13962634,816.9255485,2.879869919,20.70498433,122.5388323,CI,LCP,-999.0,506,-0.669708608,-0.453355065,-0.360730472,-0.216353542,CI.LCP,506,-0.669708608,13.99709988,229.7550049,7.260879993,-0.6697086075879284,506,519.523384858243,460.3985368440815,467.97597872370307,458.6869118205421
