SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100386,RSN12859,117,12859, PLC,4.02,33.7129,-116.0516,12.808,44.41,346,33.8244,-116.512,21.58,21.63,0.001852618,0.020520825,0.000829543,0.000468249,0.090279886,0.153841408,74.6448101,5.179664862,6.268161535,0.052359878,292.6303886,3.95648042,24.73750607,43.89455829,CI,PLC,0.396666667,265,0.266708949,0.065877002,0.158501596,0.200831947,CI.PLC,265,0.266708949,0.868066013,129.1329956,0.829178989,0.26670894907150267,265,312.8042010742977,314.45174032398864,281.04862964262713,294.72537799943376
100395,RSN19405,120,19405, TA2,3.43,34.1381,-117.4717,5.767,33.07,586,34.382,-117.6782,21.9,21.96,-0.0020055,-0.015538119,0.000937401,7.55e-05,0.129069688,0.163159406,81.25786547,5.179664862,6.057771424,0.06981317,393.2339712,26.56291391,16.575744,58.98509568,CI,TA2,3.9829,323,0.595667466,0.329491476,0.42211607,0.26617599,CI.TA2,323,0.595667466,18.78919983,2190.179932,14.25450039,0.5956674663543557,323,325.1655111283947,317.8181672151402,341.3527582122678,332.6537794776589
100395,RSN9417,120,9417, TA2,4.88,34.0655,-117.0011,17.501,71.59,586,34.382,-117.6782,15.3,15.39,-0.002125695,-0.011452525,0.000750093,4.08e-05,0.185609325,0.152465067,76.73589583,5.179664862,6.383907006,0.087266463,600.7670163,52.10036765,15.26814008,90.11505245,CI,TA2,3.9829,416,0.342634529,0.329491476,0.42211607,0.013143053,CI.TA2,416,0.342634529,18.78919983,2190.179932,14.25450039,0.3426345293157489,416,471.2256260154916,403.6976823986437,485.9736500850513,399.98974146725834
100395,RSN16655,120,16655, TA2,3.69,33.735,-117.4936,9.693,73.76,586,34.382,-117.6782,9.6,9.63,-0.000176474,-0.001250091,0.000432463,7.65e-05,0.141168973,0.160322149,83.11565287,5.179664862,6.192470162,0.06981317,437.0088417,2.306849673,2.890631106,65.55132626,CI,TA2,3.9829,345,0.529775373,0.329491476,0.42211607,0.200283896,CI.TA2,345,0.529775373,18.78919983,2190.179932,14.25450039,0.529775372545652,345,366.3835677875278,338.3619570389922,399.01227342058985,355.3403908932763
100395,RSN14422,120,14422, TA2,4.14,34.8632,-116.3444,6.474,133.46,586,34.382,-117.6782,20.1,20.19,-0.000247848,-0.000682113,0.000123795,7.73e-05,0.363353957,0.164206096,87.62532204,5.179664862,6.084678138,0.174532925,1055.914085,3.206313066,5.510020599,158.3871128,CI,TA2,3.9829,620,-0.056399688,0.329491476,0.42211607,-0.385891165,CI.TA2,402,0.376867701,18.78919983,2190.179932,14.25450039,0.37686770095799105,402,497.0929968462461,395.18573770747327,476.2475932607444,388.5648996514962
100395,RSN16030,120,16030, TA2,3.73,35.6346,-117.5657,2.693,139.34,586,34.382,-117.6782,35.16,35.22,-3.59e-05,-8.67e-05,2.68e-05,1.09e-05,0.413675597,0.168393329,89.29199403,5.179664862,5.93802414,0.191986218,1156.394804,3.293577982,3.235074627,173.4592206,CI,TA2,3.9829,646,-0.097479714,0.329491476,0.42211607,-0.42697119,CI.TA2,419,0.33544887,18.78919983,2190.179932,14.25450039,0.33544886965487475,419,461.5443265425795,404.0961743282972,479.14270766689316,398.74306087471984
100395,RSN17534,120,17534, TA2,3.62,33.9521,-116.3635,9.067,130.26,586,34.382,-117.6782,22.23,22.34,9.98e-05,0.000626735,2.22e-05,1.12e-05,0.159223781,0.161744114,86.42167472,5.179664862,6.170551665,0.087266463,487.9342351,8.910714286,28.23130631,73.19013527,CI,TA2,3.9829,368,0.465236851,0.329491476,0.42211607,0.135745375,CI.TA2,368,0.465236851,18.78919983,2190.179932,14.25450039,0.4652368514080809,368,416.4107833328095,359.5179389095338,425.0729657515314,357.84357427812097
100395,RSN17300,120,17300, TA2,3.53,34.2894,-116.8271,6.278,78.99,586,34.382,-117.6782,25.35,25.42,0.00078519,0.003042582,0.000573738,7.35e-05,0.258066916,0.164144844,86.07876835,5.179664862,6.07791863,0.122173048,766.8979439,10.68285714,5.303086078,115.0346916,CI,TA2,3.9829,485,0.189170899,0.329491476,0.42211607,-0.140320578,CI.TA2,485,0.189170899,18.78919983,2190.179932,14.25450039,0.18917089863952885,485,429.4770361601809,432.21716938609507,498.1226114291863,444.72337660383835
100395,RSN17110,120,17110, TA2,3.52,34.2098,-116.4371,4.645,115.85,586,34.382,-117.6782,30.58,30.73,0.000310021,0.001314637,3.6e-05,2.57e-05,0.235822927,0.166731771,88.16866674,5.179664862,5.994593769,0.122173048,693.4537061,12.06307393,36.51769444,104.0180559,CI,TA2,3.9829,451,0.26185245,0.329491476,0.42211607,-0.067639026,CI.TA2,451,0.26185245,18.78919983,2190.179932,14.25450039,0.26185245007433355,451,435.5862661435591,403.98239115621317,480.87850313803244,415.14631233841186
100395,RSN15136,120,15136, TA2,3.78,34.1353,-117.4476,5.857,34.64,586,34.382,-117.6782,23.44,23.49,0.000193118,0.00183496,5.54e-05,2.31e-05,0.105243597,0.163214139,81.6272161,5.179664862,6.061617088,0.052359878,321.0787574,8.36008658,33.12202166,48.16181361,CI,TA2,3.9829,281,0.73496512,0.329491476,0.42211607,0.405473644,CI.TA2,281,0.73496512,18.78919983,2190.179932,14.25450039,0.7349651202432668,281,298.75172889180527,305.11828446617983,315.2689463205273,309.0030059919617
100400,RSN12870,121,12870, SWS,4.02,33.7129,-116.0516,12.808,88.32,503,32.9451,-115.7999,22.55,22.61,-0.002264465,-0.010762083,0.0008451,9.66e-05,0.210411421,0.158086993,82.27080872,5.179664862,6.268161535,0.104719755,654.816859,23.44166667,12.73468584,98.22252885,CI,SWS,-999.0,435,0.145244139,-0.110490437,-0.017865843,0.255734576,CI.SWS,435,0.145244139,6.524940014,141.8809967,3.49003005,0.14524413901105504,435,410.2736978303316,537.0196095913193,414.7697478377204,543.5317703529853
100400,RSN14521,121,14521, SWS,4.01,33.2617,-116.0659,5.761,43.01,503,32.9451,-115.7999,22.09,22.23,-0.004121853,-0.006152105,3.51e-05,1.68e-05,0.669990671,0.163982439,83.37636768,5.179664862,6.057510055,0.296705973,1774.467794,245.3483929,175.2736467,266.1701691,CI,SWS,-999.0,775,-0.432272859,-0.110490437,-0.017865843,-0.321782423,CI.SWS,775,-0.432272859,6.524940014,141.8809967,3.49003005,-0.43227285925360803,775,759.348865931034,1069.5909408016078,748.0785406142699,979.2414915571815
100400,RSN17853,121,17853, SWS,3.14,33.0622,-115.8937,7.729,15.67,503,32.9451,-115.7999,16.66,16.72,-0.00548452,-0.015842449,0.000512447,7.33e-05,0.346191418,0.147298284,64.32906589,5.179664862,6.11885537,0.174532925,1127.446247,74.82291951,30.9152927,169.1169371,CI,SWS,-999.0,640,-0.240878006,-0.110490437,-0.017865843,-0.13038757,CI.SWS,640,-0.240878006,6.524940014,141.8809967,3.49003005,-0.24087800625397815,640,612.0163066432569,883.9906339797188,583.5587522879251,836.3285736707882
100400,RSN15752,121,15752, SWS,3.81,32.9942,-116.2977,5.726,46.86,503,32.9451,-115.7999,17.31,17.4,0.000474869,0.001329789,7.29e-05,1.75e-05,0.357100804,0.164223063,84.0046477,5.179664862,6.055972626,0.174532925,1039.650827,27.13537143,18.24127572,155.9476241,CI,SWS,-999.0,615,-0.201032098,-0.110490437,-0.017865843,-0.090541661,CI.SWS,615,-0.201032098,6.524940014,141.8809967,3.49003005,-0.20103209770677832,615,657.3696816346212,871.3398304949275,579.6486290767726,838.2181393711716
100400,RSN11583,121,11583, SWS,4.51,32.8882,-115.5018,9.4,28.59,503,32.9451,-115.7999,20.22,20.47,0.001492789,0.004508187,0.00015422,0.000323806,0.331128396,0.154442627,72.71850163,5.179664862,6.182598645,0.157079633,1030.400018,4.610133846,29.2321813,154.5600027,CI,SWS,-999.0,612,-0.196142112,-0.110490437,-0.017865843,-0.085651676,CI.SWS,612,-0.196142112,6.524940014,141.8809967,3.49003005,-0.19614211241258683,612,562.4227062836688,821.162869475504,537.6824056034772,788.7824902609905
100400,RSN16804,121,16804, SWS,3.87,34.1402,-116.7627,11.324,159.89,503,32.9451,-115.7999,17.64,17.71,-5.89e-05,-0.000345776,2.49e-05,9.4e-06,0.170248578,0.159977499,86.26150674,5.179664862,6.237577418,0.087266463,526.5539206,6.265957447,13.88658635,78.98308809,CI,SWS,-999.0,385,0.267346836,-0.110490437,-0.017865843,0.377837272,CI.SWS,385,0.267346836,6.524940014,141.8809967,3.49003005,0.2673468358119546,385,384.19891304988266,484.28569936133806,415.56084391388345,491.85717998172396
100400,RSN9108,121,9108, SWS,5.2,33.5328,-116.5697,15.48,96.93,503,32.9451,-115.7999,14.47,14.56,-0.023337713,-0.063920352,0.00095062,0.000189849,0.365106139,0.156081717,81.33361914,5.179664862,6.333749326,0.174532925,1115.622131,122.9277636,67.24069765,167.3433197,CI,SWS,-999.0,637,-0.236179485,-0.110490437,-0.017865843,-0.125689049,CI.SWS,637,-0.236179485,6.524940014,141.8809967,3.49003005,-0.23617948547242396,637,695.7136976916538,878.2320470723666,588.6179405772943,826.1664152034141
100400,RSN15499,121,15499, SWS,3.88,33.1624,-115.9772,9.013,29.24,503,32.9451,-115.7999,18.89,18.95,-0.002295542,-0.00899512,0.000124686,2.02e-05,0.255198624,0.155857119,74.03001317,5.179664862,6.168508418,0.122173048,799.2439909,113.6406931,72.14218116,119.8865986,CI,SWS,-999.0,498,0.009990093,-0.110490437,-0.017865843,0.12048053,CI.SWS,498,0.009990093,6.524940014,141.8809967,3.49003005,0.00999009307508647,498,433.1860516325498,621.3879218893928,440.72450964277687,623.584207160822
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,418.42137079618914,413.8469821942684,412.81919891998695,405.8694740402205
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,316.56920335820115,374.69661613274644,315.1432176423914,349.2112251679111
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,404.62102130316293,394.1426121868866,404.5218080445649,386.5770903447827
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,326.17164191549983,338.57259227409406,318.65346360843216,320.52383696082666
100519,RSN18530,139,18530, PHOB,3.43,35.9148,-120.4658,7.18,5.49,376,35.8666,-120.4796,40.53,40.63,-0.009111321,-0.253371314,0.001307549,0.00051227,0.035960348,0.103017635,38.97498814,5.179664862,6.105567046,0.017453293,174.4487448,17.7861694,193.7757698,26.16731172,NC,PHOB,0.343333333,181,0.731092112,0.490949937,0.58357453,0.240142175,NC.PHOB,181,0.731092112,5.659100056,771.3359985,2.658590078,0.7310921121240685,181,283.54333235573455,295.48267642182384,269.3031770110317,280.4284699577777
100519,RSN18429,139,18429, PHOB,4.17,35.9468,-120.4938,10.375,8.99,376,35.8666,-120.4796,22.39,22.45,-0.003771864,-0.064383612,0.000591972,0.000538618,0.058584219,0.104474906,40.47523153,5.179664862,6.213159667,0.034906585,280.0651274,7.002855456,108.7612455,42.00976911,NC,PHOB,0.343333333,257,0.380513058,0.490949937,0.58357453,-0.110436878,NC.PHOB,257,0.380513058,5.659100056,771.3359985,2.658590078,0.38051305849467454,257,349.5237928420013,394.4138176182736,352.247399882714,382.68000459730223
100519,RSN18421,139,18421, PHOB,3.72,35.86,-120.4076,9.04,6.54,376,35.8666,-120.4796,22.46,22.57,0.021481779,0.385740739,0.000672354,0.000379238,0.055689681,0.096941597,36.73282666,5.179664862,6.169533303,0.034906585,286.9633942,56.64458467,573.7167311,43.04450913,NC,PHOB,0.343333333,262,0.36124464,0.490949937,0.58357453,-0.129705297,NC.PHOB,262,0.36124464,5.659100056,771.3359985,2.658590078,0.36124463962879805,262,414.48755623638374,430.7975860408504,391.29319846563607,407.83246214966516
100522,RSN17543,140,17543, SMV,3.37,34.0531,-118.8243,10.415,25.27,260,34.2709,-118.7441,19.63,19.72,-0.001548493,-0.021145052,0.000417766,0.000232022,0.073231917,0.149804955,68.58033662,5.179664862,6.214284019,0.034906585,243.9200919,6.673905923,50.61458328,36.58801379,CI,SMV,1.013574333,233,0.109643177,-0.179620587,-0.086995994,0.289263764,CI.SMV,233,0.109643177,2.530819893,277.7080078,1.301259995,0.10964317744982743,233,357.93045744732825,396.79519499454443,333.87397784999905,367.60174178890713
100522,RSN8430,140,8430, SMV,4.92,34.31,-116.848,6.3,174.24,260,34.2709,-118.7441,18.95,19.04,-0.003299754,-0.028571822,0.006752863,0.001035396,0.115489815,0.164430774,88.23504898,5.179664862,6.078701489,0.052359878,349.341876,3.186948762,4.231067919,52.4012814,CI,SMV,1.013574333,297,-0.133050508,-0.179620587,-0.086995994,0.046570079,CI.SMV,297,-0.133050508,2.530819893,277.7080078,1.301259995,-0.1330505077871722,297,382.32833340908707,346.97662577268653,315.3914350823752,323.93206363524985
100522,RSN13457,140,13457, SMV,3.9,34.4032,-118.651,13.612,16.99,260,34.2709,-118.7441,19.68,19.83,0.004865558,0.035780116,0.000421001,0.000191147,0.135984967,0.125019459,51.75305435,5.179664862,6.281821568,0.06981317,540.2098525,25.45453499,84.98819718,81.03147788,CI,SMV,1.013574333,391,-0.408025929,-0.179620587,-0.086995994,-0.228405342,CI.SMV,391,-0.408025929,2.530819893,277.7080078,1.301259995,-0.40802592896983825,391,398.4974727689889,388.4168042544182,359.63329281238265,370.1168511079302
100522,RSN9986,140,9986, SMV,4.59,34.9977,-119.1926,10.662,90.51,260,34.2709,-118.7441,7.7,7.91,0.00211093,0.012033203,0.000671439,0.000191183,0.175425491,0.159806154,83.80413195,5.179664862,6.221029194,0.087266463,542.6786535,11.04141059,17.92151335,81.40179803,CI,SMV,1.013574333,392,-0.410580209,-0.179620587,-0.086995994,-0.230959622,CI.SMV,392,-0.410580209,2.530819893,277.7080078,1.301259995,-0.4105802087749346,392,372.1302348186646,371.3249800795112,337.8338009056126,357.44721506004186
100522,RSN10809,140,10809, SMV,4.66,34.2983,-118.6255,8.038,11.34,260,34.2709,-118.7441,18.84,18.9,-0.017939486,-0.216047683,0.012590459,0.000621069,0.083034844,0.133480145,54.86211705,5.179664862,6.126524324,0.034906585,310.1608957,28.88485176,17.15963517,46.52413436,CI,SMV,1.013574333,275,-0.056089467,-0.179620587,-0.086995994,0.12353112,CI.SMV,275,-0.056089467,2.530819893,277.7080078,1.301259995,-0.056089466651044084,275,358.5771194555452,428.9893286627283,363.27590095310694,413.75273292001583
100533,RSN19345,141,19345, FIG,2.99,35.2117,-120.7977,8.96,91.34,489,34.7283,-119.988,13.1,13.27,5.66e-05,9.04e-05,1.03e-05,1.59e-05,0.625756726,0.161536567,84.94565829,5.179664862,6.166477393,0.27925268,1708.129489,3.559748428,8.776699029,256.2194234,CI,FIG,11.41846667,753,-0.431702738,-0.454797294,-0.3621727,0.023094555,CI.FIG,787,-0.475865759,31.3586998,953.3779907,13.5788002,-0.4758657589425308,787,793.9616527198566,682.6694151591025,783.5099914063212,730.1427922687552
100533,RSN10060,141,10060, FIG,4.18,34.3617,-118.6637,11.151,128.18,489,34.7283,-119.988,11.0,11.29,0.001679887,0.002360424,0.000510185,0.000252241,0.711688636,0.15991472,85.43011327,5.179664862,6.233452986,0.314159265,1905.312612,6.659849113,4.626604075,285.7968918,CI,FIG,11.41846667,819,-0.515721594,-0.454797294,-0.3621727,-0.060924301,CI.FIG,856,-0.559907887,31.3586998,953.3779907,13.5788002,-0.5599078866668696,856,849.1392125720218,752.4313220885533,729.7315407138689,764.6243500623854
100533,RSN14178,141,14178, FIG,3.69,34.7697,-120.4993,10.11,47.04,489,34.7283,-119.988,18.28,18.41,0.000823661,0.002317106,5.62e-05,1.76e-05,0.355469629,0.157944017,78.55546148,5.179664862,6.205472367,0.174532925,1076.58512,46.79892045,41.22964413,161.487768,CI,FIG,11.41846667,626,-0.246987882,-0.454797294,-0.3621727,0.207809412,CI.FIG,654,-0.290744862,31.3586998,953.3779907,13.5788002,-0.2907448619823265,654,668.4093538417083,578.0775473742403,665.3248256935029,627.9501770454589
100533,RSN12400,141,12400, FIG,4.27,36.1466,-118.0613,4.057,235.3,489,34.7283,-119.988,25.6,26.08,0.000287586,0.00027678,2.02e-05,2.03e-05,1.039044634,0.168224253,89.24831267,5.179664862,5.943934512,0.401425728,2326.866544,14.16679803,13.7019802,349.0299816,CI,FIG,11.41846667,955,-0.669348851,-0.454797294,-0.3621727,-0.214551557,CI.FIG,998,-0.713390787,31.3586998,953.3779907,13.5788002,-0.7133907868365919,998,892.5999118824313,898.0876465457138,645.03298865176,813.9294903451366
100533,RSN16329,141,16329, FIG,3.74,34.8456,-119.2446,12.927,69.27,489,34.7283,-119.988,19.5,19.65,0.00063932,0.001096753,7.44e-06,1.14e-05,0.5829208,0.15708414,80.0516822,5.179664862,6.270295551,0.261799388,1659.748567,56.08070175,147.4130376,248.9622851,CI,FIG,11.41846667,737,-0.410225403,-0.454797294,-0.3621727,0.044571891,CI.FIG,770,-0.454028025,31.3586998,953.3779907,13.5788002,-0.4540280253728568,770,756.7499899062993,668.9554883659572,771.2820849966248,717.6757380511756
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,557.666243532406,480.49163880391677,505.17940497008095,479.4960723828259
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,521.7615997538853,478.80471656473435,486.7605690491394,476.4256122654597
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,943.5591651272216,827.5247027508755,934.5992772902997,799.0858350397939
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,671.5895110520371,583.0543796266178,607.6673122901017,574.4433674735741
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,353.5816372886083,350.42187735099833,353.4640856309335,340.6451898014807
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,670.8530971310519,606.9993988123227,630.3074633851545,598.8637806219745
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,696.7171305546943,605.2238091278913,624.9443708822072,594.0831005138166
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,696.969339826763,600.4410843079173,622.6423561622923,589.6024373765391
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,711.6362686337998,641.2984704907659,645.8273380431557,625.7894953475411
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,649.3388684525064,578.65596324357,581.9862494479747,562.9460607789753
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,439.02770070249977,408.12729098553086,433.14919962315633,406.21579428745883
100545,RSN15129,146,15129, RSS,3.78,34.1353,-117.4476,5.857,21.15,360,33.9733,-117.3267,20.13,20.2,-0.001949399,-0.011619016,0.0007086,0.00071096,0.16777663,0.16031288,76.34996733,5.179664862,6.061617088,0.087266463,518.0320267,2.741925003,16.39714366,77.70480401,CI,RSS,2.05,382,-0.059316577,0.040539018,0.133163611,-0.099855595,CI.RSS,382,-0.059316577,7.158249855,331.2420044,3.277760029,-0.05931657715641947,382,368.5018103204611,359.6590530183214,358.6934751245416,360.2711807614371
100545,RSN13883,146,13883, RSS,4.17,34.3277,-116.829,4.957,60.43,360,33.9733,-117.3267,19.16,19.22,-0.000816418,-0.00545544,0.000470554,0.000249089,0.149652137,0.165861547,86.16304442,5.179664862,6.015610792,0.06981317,447.2598873,3.277615631,11.59365344,67.0889831,CI,RSS,2.05,350,0.028170877,0.040539018,0.133163611,-0.012368141,CI.RSS,350,0.028170877,7.158249855,331.2420044,3.277760029,0.028170876966696845,350,355.05278846042376,337.23789474174106,328.97477260629665,333.3429712962643
100545,RSN12030,146,12030, RSS,4.37,34.0559,-117.2442,15.833,11.92,360,33.9733,-117.3267,24.6,24.63,-0.001226636,-0.017689204,0.004819569,0.000340156,0.069343769,0.093903052,36.56025077,5.179664862,6.343433553,0.034906585,368.5706049,3.606098378,3.67028753,55.28559074,CI,RSS,2.05,309,0.152762755,0.040539018,0.133163611,0.112223736,CI.RSS,309,0.152762755,7.158249855,331.2420044,3.277760029,0.15276275455240995,309,441.01184747695333,469.69503173520815,441.03669628823485,456.65148650306384
