SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,762.2711446575483,647.7203618988508,790.3898224286062,650.3350325800426
100438,RSN18190,130,18190, SPG2,4.08,36.3983,-117.8495,7.662,85.21,924,36.2006,-118.7662,12.35,12.38,0.000692062,0.00076874,0.000148094,0.000205059,0.900254131,0.162945483,85.4109888,5.179664862,6.117348091,0.366519143,2199.095426,3.374940871,5.190892271,329.8643139,CI,SPG2,-999.0,915,0.009788006,-0.028416479,0.064208115,0.038204485,CI.SPG2,915,0.009788006,11.80700016,657.5360107,10.30140018,0.00978800636616306,915,717.2846073773419,667.6364363947082,837.4237872663389,692.8014525600878
100438,RSN12716,130,12716, SPG2,4.34,35.8373,-117.678,6.864,106.06,924,36.2006,-118.7662,22.93,23.06,0.004231387,0.004402535,1.74e-05,2.91e-05,0.961125127,0.163759777,86.77281659,5.179664862,6.096821743,0.383972435,2281.448967,145.408488,253.0192529,342.2173451,CI,SPG2,-999.0,941,-0.018231068,-0.028416479,0.064208115,0.010185411,CI.SPG2,941,-0.018231068,11.80700016,657.5360107,10.30140018,-0.018231067943695223,941,718.5006564133358,674.0755966013088,833.8121510791742,702.7925452663716
100438,RSN11466,130,11466, SPG2,4.73,33.7328,-117.4921,10.018,297.48,924,36.2006,-118.7662,60.43,60.57,0.000101807,9.92e-05,1.78e-05,1.61e-05,1.02656678,0.161145277,88.25495417,5.179664862,6.202702587,0.401425728,2413.48673,6.323416149,5.573033708,362.0230095,CI,SPG2,-999.0,982,-0.060879237,-0.028416479,0.064208115,-0.032462758,CI.SPG2,982,-0.060879237,11.80700016,657.5360107,10.30140018,-0.060879236712781726,982,844.1133133247257,722.318613392621,1020.8999762650336,745.2313004750838
100438,RSN18287,130,18287, SPG2,4.2,36.3905,-117.8695,8.829,83.26,924,36.2006,-118.7662,12.9,12.93,0.005058509,0.004350124,0.001593172,0.0012291,1.16284258,0.161567496,84.54618202,5.179664862,6.161345296,0.436332313,2585.203481,4.115620373,2.730479823,387.7805222,CI,SPG2,-999.0,1036,-0.114410351,-0.028416479,0.064208115,-0.085993873,CI.SPG2,1036,-0.114410351,11.80700016,657.5360107,10.30140018,-0.11441035117774412,1036,688.4222469015979,719.4947170856123,827.2600445821123,761.3905690563802
100438,RSN18308,130,18308, SPG2,3.05,36.3904,-117.8704,9.371,83.18,924,36.2006,-118.7662,7.18,7.21,0.001804253,0.001767525,0.000196888,0.000346601,1.020779227,0.160934378,84.17113179,5.179664862,6.181585801,0.401425728,2409.329514,5.205562015,8.977311974,361.3994271,CI,SPG2,-999.0,981,-0.059860388,-0.028416479,0.064208115,-0.031443909,CI.SPG2,981,-0.059860388,11.80700016,657.5360107,10.30140018,-0.059860387923679426,981,659.8588107436731,749.5799873752802,865.8147089606441,771.9152226841613
100438,RSN14682,130,14682, SPG2,3.9,35.3429,-118.5645,9.906,96.9,924,36.2006,-118.7662,20.51,20.57,-0.004582885,-0.007328044,0.000532145,9.43e-05,0.625390033,0.160605454,84.64432442,5.179664862,6.199256899,0.27925268,1717.291559,48.59899258,13.77076549,257.5937339,CI,SPG2,-999.0,756,0.200670695,-0.028416479,0.064208115,0.229087174,CI.SPG2,756,0.200670695,11.80700016,657.5360107,10.30140018,0.20067069546215066,756,776.8099832355308,617.6375307680958,770.0461826177585,636.2006441836679
100442,RSN17974,132,17974, TFT,4.04,36.3911,-117.8665,9.439,197.0,332,35.1459,-119.4195,13.7,13.8,-0.000720362,-0.003145269,0.000410871,2.63e-05,0.22903018,0.161557713,87.52196122,5.179664862,6.183950287,0.104719755,694.7638994,27.39019011,7.655125331,104.2145849,CI,TFT,-999.0,452,-0.308547211,-0.484833221,-0.392208627,0.17628601,CI.TFT,452,-0.308547211,4.117599964,231.0299988,3.351910114,-0.30854721091574344,452,518.6408799666134,404.54841383952447,503.55770489825903,411.85156713910243
100442,RSN14198,132,14198, TFT,3.69,34.7697,-120.4993,10.11,107.09,332,35.1459,-119.4195,29.3,29.44,-0.000528788,-0.001640938,0.000111394,5.16e-05,0.322247477,0.160544958,85.04132651,5.179664862,6.205472367,0.157079633,967.1226823,10.24782946,14.73093703,145.0684023,CI,TFT,-999.0,584,-0.564766014,-0.484833221,-0.392208627,-0.079932793,CI.TFT,584,-0.564766014,4.117599964,231.0299988,3.351910114,-0.564766013911739,584,599.2602864468591,507.70436586363456,566.4699308647062,518.8352773164887
100442,RSN13468,132,13468, TFT,3.9,34.4032,-118.651,13.612,108.34,332,35.1459,-119.4195,24.4,24.52,0.000532984,0.001710742,0.000304069,6.23e-05,0.311551693,0.158095064,83.27761185,5.179664862,6.281821568,0.157079633,952.3801462,8.555120385,5.626163798,142.8570219,CI,TFT,-999.0,576,-0.550972692,-0.484833221,-0.392208627,-0.066139471,CI.TFT,576,-0.550972692,4.117599964,231.0299988,3.351910114,-0.5509726917794033,576,568.936575736177,500.00116012991265,553.2358049439376,509.57796087065924
100442,RSN10301,132,10301, TFT,4.34,35.0174,-119.1492,9.557,28.48,332,35.1459,-119.4195,4.1,4.26,-0.003917818,-0.012180985,0.000193106,8.86e-05,0.321633947,0.154052351,72.41524158,5.179664862,6.187968323,0.157079633,1006.139683,44.21916479,63.07926735,150.9209525,CI,TFT,-999.0,604,-0.598439229,-0.484833221,-0.392208627,-0.113606008,CI.TFT,604,-0.598439229,4.117599964,231.0299988,3.351910114,-0.5984392290183269,604,605.2826537086985,540.1261787193163,585.4930902924322,549.2797742489914
100442,RSN10821,132,10821, TFT,4.66,34.2983,-118.6255,8.038,118.87,332,35.1459,-119.4195,18.98,19.05,-0.000560723,-0.002113458,0.000656546,0.000226233,0.265310753,0.162930171,86.5575866,5.179664862,6.126524324,0.122173048,792.9180387,2.478519933,3.219055481,118.9377058,CI,TFT,-999.0,496,-0.401440958,-0.484833221,-0.392208627,0.083392263,CI.TFT,496,-0.401440958,4.117599964,231.0299988,3.351910114,-0.4014409578084397,496,466.4853547963688,434.1284551051929,463.0989462166831,438.62211864691824
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,341.0384851734337,334.3118139845793,311.37631469545533,324.41997155415663
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,739.9194418637185,678.0064785914735,756.3587986245986,687.1764331158593
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,460.0332933141405,467.2362428524889,451.0844164166593,462.83257344962766
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,677.8712762705716,627.6815649500688,681.2239018270863,631.0616143776449
100522,RSN17543,140,17543, SMV,3.37,34.0531,-118.8243,10.415,25.27,260,34.2709,-118.7441,19.63,19.72,-0.001548493,-0.021145052,0.000417766,0.000232022,0.073231917,0.149804955,68.58033662,5.179664862,6.214284019,0.034906585,243.9200919,6.673905923,50.61458328,36.58801379,CI,SMV,1.013574333,233,0.109643177,-0.179620587,-0.086995994,0.289263764,CI.SMV,233,0.109643177,2.530819893,277.7080078,1.301259995,0.10964317744982743,233,373.1212284141191,384.9673859304806,347.0612886834538,362.5348118207082
100522,RSN8430,140,8430, SMV,4.92,34.31,-116.848,6.3,174.24,260,34.2709,-118.7441,18.95,19.04,-0.003299754,-0.028571822,0.006752863,0.001035396,0.115489815,0.164430774,88.23504898,5.179664862,6.078701489,0.052359878,349.341876,3.186948762,4.231067919,52.4012814,CI,SMV,1.013574333,297,-0.133050508,-0.179620587,-0.086995994,0.046570079,CI.SMV,297,-0.133050508,2.530819893,277.7080078,1.301259995,-0.1330505077871722,297,350.30798218999087,371.1392495303683,352.52343436799504,357.6510327666369
100522,RSN13457,140,13457, SMV,3.9,34.4032,-118.651,13.612,16.99,260,34.2709,-118.7441,19.68,19.83,0.004865558,0.035780116,0.000421001,0.000191147,0.135984967,0.125019459,51.75305435,5.179664862,6.281821568,0.06981317,540.2098525,25.45453499,84.98819718,81.03147788,CI,SMV,1.013574333,391,-0.408025929,-0.179620587,-0.086995994,-0.228405342,CI.SMV,391,-0.408025929,2.530819893,277.7080078,1.301259995,-0.40802592896983825,391,415.156773657917,436.8645423962807,414.9284316667363,422.6557867231456
100522,RSN9986,140,9986, SMV,4.59,34.9977,-119.1926,10.662,90.51,260,34.2709,-118.7441,7.7,7.91,0.00211093,0.012033203,0.000671439,0.000191183,0.175425491,0.159806154,83.80413195,5.179664862,6.221029194,0.087266463,542.6786535,11.04141059,17.92151335,81.40179803,CI,SMV,1.013574333,392,-0.410580209,-0.179620587,-0.086995994,-0.230959622,CI.SMV,392,-0.410580209,2.530819893,277.7080078,1.301259995,-0.4105802087749346,392,397.14164371975846,407.6648951535162,393.7217624102463,404.00269234803113
100522,RSN10809,140,10809, SMV,4.66,34.2983,-118.6255,8.038,11.34,260,34.2709,-118.7441,18.84,18.9,-0.017939486,-0.216047683,0.012590459,0.000621069,0.083034844,0.133480145,54.86211705,5.179664862,6.126524324,0.034906585,310.1608957,28.88485176,17.15963517,46.52413436,CI,SMV,1.013574333,275,-0.056089467,-0.179620587,-0.086995994,0.12353112,CI.SMV,275,-0.056089467,2.530819893,277.7080078,1.301259995,-0.056089466651044084,275,426.800757601639,438.1066415390714,409.84355883556066,418.79072853005727
100550,RSN16334,148,16334, LCP,3.74,34.8456,-119.2446,12.927,95.54,259,34.7355,-120.28,22.4,22.56,0.000149974,0.001371996,0.000135852,5.93e-05,0.109310554,0.158213637,82.76878145,5.179664862,6.270295551,0.052359878,343.8785432,2.529072513,10.09919618,51.58178148,CI,LCP,-999.0,294,-0.126751706,-0.453355065,-0.360730472,0.32660336,CI.LCP,294,-0.126751706,13.99709988,229.7550049,7.260879993,-0.12675170563914406,294,313.7173568139072,343.49745749060406,300.39164235702094,335.43990898056217
100550,RSN11929,148,11929, LCP,4.27,34.3874,-119.4398,6.219,86.24,259,34.7355,-120.28,26.3,26.42,0.000965969,0.005449462,0.000579496,0.000161621,0.177259427,0.164270957,86.4447287,5.179664862,6.075787581,0.087266463,533.2819536,5.976754258,9.403795712,79.99229304,CI,LCP,-999.0,388,-0.404177278,-0.453355065,-0.360730472,0.049177788,CI.LCP,388,-0.404177278,13.99709988,229.7550049,7.260879993,-0.40417727792373626,388,395.66398229823386,369.74579827354995,370.8937614470117,363.15263470123347
100550,RSN15065,148,15065, LCP,3.52,34.2871,-119.6948,5.225,73.22,259,34.7355,-120.28,23.4,23.46,0.000267033,0.001047162,0.000381252,0.000105999,0.255005889,0.165509476,86.59451355,5.179664862,6.0312809,0.122173048,752.0985992,2.519203011,2.746640018,112.8147899,CI,LCP,-999.0,478,-0.612782671,-0.453355065,-0.360730472,-0.159427605,CI.LCP,478,-0.612782671,13.99709988,229.7550049,7.260879993,-0.6127826707919191,478,485.7709329084651,418.38773507318444,404.19654808623716,398.7536141151054
100550,RSN10081,148,10081, LCP,4.18,34.3617,-118.6637,11.151,154.04,259,34.7355,-120.28,5.81,6.13,0.000177112,0.000660489,3.19e-05,6.15e-05,0.268152776,0.160068177,86.17929531,5.179664862,6.233452986,0.13962634,816.9255485,2.879869919,20.70498433,122.5388323,CI,LCP,-999.0,506,-0.669708608,-0.453355065,-0.360730472,-0.216353542,CI.LCP,506,-0.669708608,13.99709988,229.7550049,7.260879993,-0.6697086075879284,506,529.0582269444621,438.49181335214,438.3551180359673,418.26063234187194
