SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,772.4293731988379,770.6660194000314,957.9163117453535,821.4586840323261
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,785.6366490629752,669.7466215306739,762.1546021950583,698.3530239816157
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,728.0806351822498,754.4859729312992,801.4368721196165,777.4970781543536
100165,RSN15351,71,15351, CLC,3.87,33.928,-116.7858,18.501,222.18,1464,35.8157,-117.5975,23.65,23.78,7.03e-05,9.08e-05,3.58e-06,1.15e-06,0.774637708,0.155648764,85.47219357,5.179664862,6.40467109,0.331612558,2080.067111,61.13043478,25.36312849,312.0100667,CI,CLC,-999.0,876,0.513561604,0.53413576,0.626760353,-0.020574156,CI.CLC,876,0.513561604,18.78919983,767.2020264,12.03999996,0.5135616035848649,876,974.0484823710134,765.6484082348052,898.4857817480791,784.4081499931618
100165,RSN13221,71,13221, CLC,4.19,34.3571,-116.8418,9.486,175.88,1464,35.8157,-117.5975,20.45,20.53,-0.000524552,-0.000485676,6.47e-05,8.5e-05,1.080044992,0.161474838,87.20789054,5.179664862,6.185563454,0.41887902,2483.423261,6.1712,7.506584235,372.5134892,CI,CLC,-999.0,1004,0.377180394,0.53413576,0.626760353,-0.156955365,CI.CLC,1004,0.377180394,18.78919983,767.2020264,12.03999996,0.3771803942695824,1004,737.6843412776354,853.8068375564569,945.8911843563249,882.4425856190574
100165,RSN10043,71,10043, CLC,4.18,34.3617,-118.6637,11.151,188.34,1464,35.8157,-117.5975,19.18,19.36,0.000156614,0.000214545,1.42e-05,1.61e-05,0.729984673,0.160188888,86.89283855,5.179664862,6.233452986,0.314159265,1935.274483,9.72757764,15.10880282,290.2911725,CI,CLC,-999.0,829,0.568707539,0.53413576,0.626760353,0.03457178,CI.CLC,829,0.568707539,18.78919983,767.2020264,12.03999996,0.5687075393859615,829,795.7273901311551,709.1122156339255,808.132470716748,722.8966141992679
100165,RSN9682,71,9682, CLC,4.69,35.0172,-119.0247,9.251,157.0,1464,35.8157,-117.5975,9.16,9.39,-0.000103963,-0.000206259,1.78e-05,4.86e-05,0.504038515,0.161653554,86.95289228,5.179664862,6.177322679,0.226892803,1429.206178,2.139156379,11.58758427,214.3809267,CI,CLC,-999.0,745,0.675543476,0.53413576,0.626760353,0.141407717,CI.CLC,745,0.675543476,18.78919983,767.2020264,12.03999996,0.675543476141697,745,948.251079690946,681.6348352863458,862.354251437084,695.1775808478641
100165,RSN14708,71,14708, CLC,3.84,34.2268,-117.4407,8.593,176.85,1464,35.8157,-117.5975,25.0,25.1,-0.000171314,-0.000251433,1.68e-05,5.93e-06,0.681349046,0.162404527,87.51557623,5.179664862,6.151676073,0.296705973,1813.142686,28.88937605,14.96625,271.9714029,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,867.830310348628,711.332455744619,846.9316068967078,729.7149059288255
100165,RSN14585,71,14585, CLC,4.11,35.6211,-117.5805,9.045,21.65,1464,35.8157,-117.5975,20.83,20.88,-0.004063556,-0.004705729,2.66e-05,8.68e-06,0.863533865,0.150372266,68.08754276,5.179664862,6.169722379,0.34906585,2315.01829,468.1516129,176.9071053,347.2527435,CI,CLC,-999.0,951,0.431413632,0.53413576,0.626760353,-0.102722128,CI.CLC,951,0.431413632,18.78919983,767.2020264,12.03999996,0.43141363197586635,951,714.8234731890894,764.6470238523351,762.1788779496047,792.8575482819527
100165,RSN12074,71,12074, CLC,4.42,34.8927,-119.0292,16.97,165.59,1464,35.8157,-117.5975,23.76,23.9,0.000114103,0.000175968,2.83e-05,1.1e-05,0.648431854,0.156200565,84.4381845,5.179664862,6.371886121,0.27925268,1812.961712,10.373,6.21795053,271.9442568,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,898.2063893620876,683.0965149150069,839.2754873975103,707.236852828441
100180,RSN18019,78,18019, LJR,5.0,36.3864,-117.8583,7.408,197.62,303,34.8076,-118.8678,11.93,12.35,-0.000818858,-0.001977359,0.000221282,0.000100994,0.414117154,0.163542451,88.12744579,5.179664862,6.11135504,0.191986218,1191.786477,8.107986613,8.935923392,178.7679716,CI,LJR,1.566666667,659,-0.776990729,-0.583633785,-0.491009192,-0.193356944,CI.LJR,280,0.078943202,6.779809952,1416.219971,9.977410316,0.07894320234011953,280,326.6324303831047,286.78965962327396,317.26657304256844,280.18166562020923
100180,RSN9730,78,9730, LJR,4.69,35.0172,-119.0247,9.251,27.32,303,34.8076,-118.8678,14.1,14.34,-0.025268091,-0.093291064,0.000307106,0.000440197,0.270852217,0.154299151,72.39336458,5.179664862,6.177322679,0.13962634,855.4285252,57.4017792,303.7748009,128.3142788,CI,LJR,1.566666667,524,-0.547758879,-0.583633785,-0.491009192,0.035874906,CI.LJR,524,-0.547758879,6.779809952,1416.219971,9.977410316,-0.5477588788116732,524,474.7842265810705,478.7337401802051,460.42303974282385,474.64858474431804
100180,RSN13329,78,13329, LJR,4.2,34.3768,-117.6461,8.934,121.84,303,34.8076,-118.8678,18.37,18.52,-0.000431139,-0.001811652,0.000377306,0.00018132,0.237981113,0.161840244,86.21729955,5.179664862,6.165471616,0.122173048,720.6061768,2.377779616,4.801545695,108.0909265,CI,LJR,1.566666667,464,-0.426151747,-0.583633785,-0.491009192,0.157482038,CI.LJR,464,-0.426151747,6.779809952,1416.219971,9.977410316,-0.4261517467168865,464,483.78079033872746,433.6817946011991,455.22172356428666,432.8710539009176
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,375.48337065287234,392.9898479979997,424.36937381917556,417.52747947443777
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,465.5766717903648,521.5527169679303,454.80425134309763,514.313056006026
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,477.0246915208787,484.166668371621,541.8052127705508,512.4399910946214
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,495.3129708206938,703.3147210928709,410.626226397822,608.1212386163992
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,451.8711020409838,661.4033924440564,410.8520854914133,586.7332486569377
100195,RSN10439,83,10439, GRA,4.45,34.1081,-117.3062,14.795,320.47,386,36.9961,-117.3662,15.62,15.76,0.000194851,0.000549316,8.97e-05,3.75e-05,0.354715236,0.158239399,87.52381465,5.179664862,6.313637877,0.174532925,1072.543619,5.196026667,6.123924192,160.8815429,CI,GRA,0.145362,625,-0.48191428,-0.263488365,-0.170863772,-0.218425915,CI.GRA,90,1.456027699,4.468639851,697.4530029,9.097610474,1.456027699134566,90,75.4281229673803,79.93067831325703,84.1572664340473,80.73354469043967
100195,RSN17990,83,17990, GRA,3.67,36.403,-117.8749,7.11,79.99,386,36.9961,-117.3662,14.09,14.23,0.000385533,0.001621183,2.2e-05,1.38e-05,0.237809838,0.163334545,85.52097692,5.179664862,6.103705693,0.122173048,713.5268725,27.93717391,73.69013636,107.0290309,CI,GRA,0.145362,461,-0.177560674,-0.263488365,-0.170863772,0.085927692,CI.GRA,461,-0.177560674,4.468639851,697.4530029,9.097610474,-0.1775606735318176,461,421.4773689285103,402.11786925886855,441.6391524891025,407.1547071150014
100195,RSN18257,83,18257, GRA,4.2,36.3905,-117.8695,8.829,80.87,386,36.9961,-117.3662,10.86,11.03,-0.001983629,-0.007280291,9.65e-05,5.62e-05,0.272465609,0.16151105,84.34039522,5.179664862,6.161345296,0.13962634,821.7688926,35.29588968,75.44343005,123.2653339,CI,GRA,0.145362,507,-0.272673634,-0.263488365,-0.170863772,-0.009185269,CI.GRA,507,-0.272673634,4.468639851,697.4530029,9.097610474,-0.2726736341263525,507,465.81523923736034,438.0291422107095,490.53703702852965,446.8827778263264
100195,RSN18089,83,18089, GRA,5.19,36.4034,-117.8499,9.418,78.7,386,36.9961,-117.3662,14.9,14.99,-0.000609107,-0.002824558,0.000628934,0.000283134,0.215646797,0.160770029,83.76093497,5.179664862,6.183223963,0.104719755,659.2136783,2.151302917,4.491024495,98.88205175,CI,GRA,0.145362,436,-0.121804874,-0.263488365,-0.170863772,0.141683492,CI.GRA,436,-0.121804874,4.468639851,697.4530029,9.097610474,-0.12180487388420325,436,411.5079409864308,385.8073757014964,428.2685585477875,397.291286436273
100200,RSN13195,85,13195, PFO,4.11,33.7104,-116.0457,12.559,39.9,763,33.6117,-116.4594,14.75,14.84,0.003224845,0.0029844,6.56e-05,9.92e-05,1.080567225,0.152743427,73.08106709,5.179664862,6.263559029,0.41887902,2626.036842,32.50851815,45.49390244,393.9055263,AZ,PFO,-1.0,1048,-0.317380834,-0.318076587,-0.225451994,0.000695753,AZ.PFO,1048,-0.317380834,10.1232996,1285.910034,6.906630039,-0.31738083359653047,1048,690.2969911414402,722.2380448481279,802.7536856397185,764.4053899716932
100200,RSN17280,85,17280, PFO,3.53,34.2894,-116.8271,6.278,82.5,763,33.6117,-116.4594,24.69,24.77,-0.000439847,-0.000320215,1.65e-05,7.31e-06,1.373599412,0.164181828,86.27184919,5.179664862,6.07791863,0.471238898,2762.838986,60.17058824,19.4069697,414.4258479,AZ,PFO,-1.0,1090,-0.356674944,-0.318076587,-0.225451994,-0.038598357,AZ.PFO,1090,-0.356674944,10.1232996,1285.910034,6.906630039,-0.35667494393873245,1090,917.1336963818264,784.1032644228022,907.6120386406134,819.0901332710131
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,723.8121866250609,739.5254903412996,796.2876354675184,776.2284228784806
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,869.7929316735999,695.5188282394416,934.4928456790777,752.6569455775095
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,726.5573562653592,755.4880171719533,822.367968683982,797.9272986111266
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,754.3578581213056,713.0749319061297,815.0812174981724,761.5540526190806
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,694.6398282924044,750.0069158795391,799.8953281945239,799.2628826586158
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,830.4055722338705,718.080231287628,848.8500282054877,753.7017996490657
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,678.6371058100593,726.8548403340908,785.8199089211353,775.2091285778013
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,871.682969149999,762.6287343798687,882.1857791303978,804.3973647315258
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,795.5183237971954,775.0493191899365,837.8236247328377,805.578231039074
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,787.9714198754216,728.876715867697,808.60659549713,765.979690877475
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,760.450789708627,735.5507589150881,815.5775840421255,770.0184696467304
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,800.7932506518052,673.868173989098,859.8162645092204,714.0168548802744
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,705.8949722321147,642.3542085950834,847.5296261705371,673.5725689142976
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,717.8192150653146,649.2790480400876,848.9650462757262,678.1327655995934
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,1018.8824582047122,1076.229652478115,823.2384166783304,981.9580488542521
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,745.7292511100568,687.5807568208033,866.9822555386144,707.0853841009533
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,500.2078239707107,387.09147000282604,485.2202432285277,390.50340708720586
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,446.9684141510857,420.7647941636621,441.00745950830685,417.1940544711708
