SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100184,RSN14563,80,14563, RRX,3.78,34.0294,-116.7534,14.93,96.46,372,34.8753,-116.9968,23.68,23.84,-0.000352782,-0.001572171,7.52e-05,5.29e-05,0.22439133,0.156609598,81.65807647,5.179664862,6.317747533,0.104719755,702.8919501,6.668846881,20.90652926,105.4337925,CI,RRX,0.89,456,-0.203598955,-0.084162364,0.008462229,-0.119436591,CI.RRX,456,-0.203598955,4.117599964,682.3309937,3.888880014,-0.20359895524124028,456,443.0549970553846,386.7419931851737,426.1729039315367,383.4493402744673
100184,RSN16908,80,16908, RRX,3.6,34.2088,-117.5824,7.536,91.41,372,34.8753,-116.9968,12.8,12.87,-0.000178984,-0.001492106,9.16e-05,6.15e-05,0.119954145,0.163117916,85.84634503,5.179664862,6.114431914,0.052359878,365.5774942,2.910308943,16.28936681,54.83662413,CI,RRX,0.89,307,0.192046107,-0.084162364,0.008462229,0.276208471,CI.RRX,307,0.192046107,4.117599964,682.3309937,3.888880014,0.19204610668594935,307,390.25574645234116,413.59348549960475,361.1020849969481,383.3199462037337
100184,RSN14615,80,14615, RRX,4.11,35.6211,-117.5805,9.045,98.33,372,34.8753,-116.9968,22.98,23.07,0.000277339,0.001599901,0.000101488,7.4e-05,0.173347673,0.161527248,85.25884555,5.179664862,6.169722379,0.087266463,530.7223701,3.747824324,15.7644352,79.60835552,CI,RRX,0.89,387,-0.039530839,-0.084162364,0.008462229,0.044631525,CI.RRX,387,-0.039530839,4.117599964,682.3309937,3.888880014,-0.03953083875663577,387,359.36190533974457,329.75778981206867,368.4059062567172,334.9599653905277
100184,RSN15375,80,15375, RRX,3.87,33.928,-116.7858,18.501,106.86,372,34.8753,-116.9968,22.9,23.02,-0.000467953,-0.002046859,0.000366585,5.93e-05,0.228620052,0.154011406,80.53714687,5.179664862,6.40467109,0.104719755,727.5651023,7.891281619,5.583586344,109.1347653,CI,RRX,0.89,467,-0.227435403,-0.084162364,0.008462229,-0.143273039,CI.RRX,467,-0.227435403,4.117599964,682.3309937,3.888880014,-0.2274354033957513,467,474.9244065996121,403.99811191083046,443.2808212168717,396.6207584768441
100184,RSN16121,80,16121, RRX,3.58,33.827,-117.0296,15.131,116.32,372,34.8753,-116.9968,22.34,22.41,-0.000448311,-0.002279425,0.000161776,4.58e-05,0.196677284,0.156954018,82.99471118,5.179664862,6.323730411,0.104719755,618.1355927,9.788449782,14.09000717,92.72033891,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,422.6202942907534,360.51483448800764,412.9785769849456,363.9403167369553
100184,RSN16843,80,16843, RRX,3.49,34.309,-116.9297,9.684,63.12,372,34.8753,-116.9968,12.47,12.53,-0.002176491,-0.011424661,0.000379814,8.06e-05,0.190508102,0.159882104,81.89777727,5.179664862,6.192176404,0.087266463,587.499394,27.00361042,30.07962055,88.1249091,CI,RRX,0.89,411,-0.09969936,-0.084162364,0.008462229,-0.015536996,CI.RRX,411,-0.09969936,4.117599964,682.3309937,3.888880014,-0.09969936022308801,411,390.26332601102695,348.1201219008139,390.110697375637,352.5721676051809
100184,RSN19396,80,19396, RRX,3.43,34.1381,-117.4717,5.767,92.68,372,34.8753,-116.9968,32.75,32.82,-0.000339968,-0.002304956,0.000487127,5.91e-05,0.147494351,0.164851176,87.00132356,5.179664862,6.057771424,0.06981317,443.6510345,5.752419628,4.731735256,66.54765518,CI,RRX,0.89,349,0.063821932,-0.084162364,0.008462229,0.147984296,CI.RRX,349,0.063821932,4.117599964,682.3309937,3.888880014,0.06382193207071918,349,370.7739649386373,385.53507177696184,361.98106821818504,357.42783868157767
100184,RSN17101,80,17101, RRX,3.52,34.2098,-116.4371,4.645,89.94,372,34.8753,-116.9968,28.43,28.5,0.000862103,0.004221531,0.000342712,6.03e-05,0.204215802,0.166674059,87.62813858,5.179664862,5.994593769,0.104719755,603.5283933,14.29689884,12.31801338,90.529259,CI,RRX,0.89,417,-0.114192368,-0.084162364,0.008462229,-0.030030003,CI.RRX,417,-0.114192368,4.117599964,682.3309937,3.888880014,-0.11419236752565531,417,406.2906181781213,367.4146636284556,403.34268730909366,363.1749203911721
100184,RSN18133,80,18133, RRX,5.19,36.4034,-117.8499,9.418,186.32,372,34.8753,-116.9968,12.4,12.57,-0.00049407,-0.001946825,0.000192411,0.000100747,0.253782242,0.161560759,87.39468429,5.179664862,6.183223963,0.122173048,767.0043281,4.904066622,10.11805458,115.0506492,CI,RRX,0.89,485,-0.265255037,-0.084162364,0.008462229,-0.181092673,CI.RRX,485,-0.265255037,4.117599964,682.3309937,3.888880014,-0.26525503666433714,485,481.36373424487675,421.25973114541324,468.36714232872134,414.12056194823583
100184,RSN9080,80,9080, RRX,5.2,33.5328,-116.5697,15.48,154.03,372,34.8753,-116.9968,13.7,13.82,-0.001612936,-0.007865066,0.001155469,0.000728051,0.205075997,0.1571728,84.5582449,5.179664862,6.333749326,0.104719755,642.6005692,2.215416228,6.806816972,96.39008538,CI,RRX,0.89,431,-0.147214236,-0.084162364,0.008462229,-0.063051872,CI.RRX,431,-0.147214236,4.117599964,682.3309937,3.888880014,-0.14721423583060123,431,400.57715874811095,369.9348714970953,412.92908848204314,373.514533874248
100184,RSN15127,80,15127, RRX,3.78,34.1353,-117.4476,5.857,91.94,372,34.8753,-116.9968,24.8,24.87,-0.000681327,-0.004444737,0.000473636,6.59e-05,0.153288458,0.16473277,86.91093431,5.179664862,6.061617088,0.06981317,461.0200621,10.33880121,9.384288779,69.15300932,CI,RRX,0.89,357,0.041158072,-0.084162364,0.008462229,0.125320437,CI.RRX,357,0.041158072,4.117599964,682.3309937,3.888880014,0.04115807249350745,357,373.54359433474093,371.486061300489,360.12904275896824,353.676423181944
100184,RSN18280,80,18280, RRX,4.2,36.3905,-117.8695,8.829,185.77,372,34.8753,-116.9968,14.88,14.93,-0.000384624,-0.001406052,0.000384833,0.000163789,0.273549026,0.162155499,87.56359645,5.179664862,6.161345296,0.13962634,821.5348782,2.348289568,3.653667955,123.2302317,CI,RRX,0.89,507,-0.309617149,-0.084162364,0.008462229,-0.225454785,CI.RRX,507,-0.309617149,4.117599964,682.3309937,3.888880014,-0.3096171493180373,507,510.3682710512357,436.74364031718886,479.3869619017347,423.75696833469465
100184,RSN16555,80,16555, RRX,3.61,34.2449,-117.4464,12.48,81.2,372,34.8753,-116.9968,14.55,14.63,-0.000492368,-0.003632957,0.000397171,0.000173023,0.13552825,0.158072654,81.83380456,5.179664862,6.262058538,0.06981317,425.8421358,2.845679476,9.147085261,63.87632037,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,400.3748163614738,422.8523560270403,383.1130447792233,396.30059757382816
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,407.9954439942814,389.40693183773675,376.45745379066125,397.2879694524339
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,506.20953665927817,486.4173257697958,464.8181006044415,493.7746082409444
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,474.1349432057195,461.55200715186623,448.71277532960215,474.3540328312198
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,562.5600322694293,621.9266084654676,589.5021133220007,624.822363823858
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,511.3092936776704,610.4710330441392,551.5996540984236,597.6914806226971
100198,RSN17937,84,17937, MTP,4.04,36.3911,-117.8665,9.439,231.73,956,35.4843,-115.5532,10.7,10.84,0.000109823,0.000114667,2.61e-05,2.43e-05,0.957758278,0.161600192,87.89868574,5.179664862,6.183950287,0.383972435,2307.364933,4.519465021,4.393371648,346.10474,CI,MTP,7.19102,949,0.007349114,-0.010596639,0.082027955,0.017945753,CI.MTP,804,0.173158644,7.592470169,1536.140015,12.13000011,0.1731586438724344,804,838.6269419864146,983.2523796054676,813.8839638263478,901.9694262338932
100198,RSN10480,84,10480, MTP,4.45,34.1081,-117.3062,14.795,221.46,956,35.4843,-115.5532,14.6,14.78,-0.000691719,-0.000653448,5.51e-05,8.83e-05,1.058568009,0.158076828,86.41199178,5.179664862,6.313637877,0.401425728,2500.662563,7.833737259,11.85931034,375.0993845,CI,MTP,7.19102,1010,-0.054947697,-0.010596639,0.082027955,-0.044351058,CI.MTP,856,0.110487537,7.592470169,1536.140015,12.13000011,0.11048753690965896,856,877.692864023198,1040.687254827713,882.9572367164964,961.7546362736767
100198,RSN9233,84,9233, MTP,5.03,35.3852,-118.6292,7.3,279.53,956,35.4843,-115.5532,14.65,14.82,0.002968567,0.002932469,0.000549212,0.000585702,1.012309732,0.163659891,88.70179267,5.179664862,6.108664217,0.401425728,2358.585295,5.068391435,5.339411739,353.7877943,CI,MTP,7.19102,965,-0.009370188,-0.010596639,0.082027955,0.00122645,CI.MTP,818,0.155895576,7.592470169,1536.140015,12.13000011,0.15589557644865426,818,807.8819110106645,984.4565798370039,811.861056593825,917.6728395910922
100198,RSN11313,84,11313, MTP,4.78,34.1228,-116.9226,5.969,196.25,956,35.4843,-115.5532,16.63,16.75,-0.000129377,-0.000119468,1.27e-05,9.12e-06,1.082942662,0.1647934,88.53278096,5.179664862,6.066214653,0.41887902,2436.758429,14.18607456,9.406929134,365.5137644,CI,MTP,7.19102,990,-0.03494703,-0.010596639,0.082027955,-0.024350392,CI.MTP,839,0.130547207,7.592470169,1536.140015,12.13000011,0.13054720658419505,839,829.4026281785489,953.2871866434186,842.9018507828291,919.0617251050319
100198,RSN17432,84,17432, MTP,3.73,35.2675,-117.3498,7.92,165.02,956,35.4843,-115.5532,38.7,38.82,0.000118434,0.000129198,2.2e-05,4.78e-05,0.916681228,0.163171766,87.56902546,5.179664862,6.122995859,0.366519143,2219.514443,2.477698745,5.872636364,332.9271665,CI,MTP,7.19102,921,0.037297877,-0.010596639,0.082027955,0.047894515,CI.MTP,780,0.203463993,7.592470169,1536.140015,12.13000011,0.20346399336776333,780,732.291249016542,928.3503022586709,722.0648745607607,846.5026667452089
100198,RSN15039,84,15039, MTP,3.74,34.1651,-117.4332,7.875,225.83,956,35.4843,-115.5532,25.2,25.29,-1.75e-05,-1.52e-05,3.49e-06,7.78e-06,1.152002931,0.163267349,88.24203184,5.179664862,6.12204057,0.436332313,2546.708032,2.249357326,4.35530086,382.0062048,CI,MTP,7.19102,1024,-0.068713893,-0.010596639,0.082027955,-0.058117254,CI.MTP,868,0.096566198,7.592470169,1536.140015,12.13000011,0.0965661983910504,868,833.9821888895203,993.5424767604046,846.5153656018051,944.7427211757343
100198,RSN14003,84,14003, MTP,4.15,33.638,-116.7082,12.649,230.61,956,35.4843,-115.5532,59.05,59.17,-0.000101818,-0.000121286,1.46e-05,1.06e-05,0.839482992,0.159404581,87.08793132,5.179664862,6.265244507,0.34906585,2146.218914,9.605471698,8.307260274,321.9328371,CI,MTP,7.19102,898,0.062587845,-0.010596639,0.082027955,0.073184483,CI.MTP,761,0.228124555,7.592470169,1536.140015,12.13000011,0.22812455518971486,761,766.3505147272108,922.3648145616315,768.2444597002325,853.0089022738146
100198,RSN15637,84,15637, MTP,3.87,33.7513,-116.0218,8.756,196.99,956,35.4843,-115.5532,25.47,25.52,-0.000127613,-0.000107003,3.75e-05,3.8e-05,1.192605249,0.162251179,87.7222977,5.179664862,6.158414042,0.436332313,2605.597289,3.358236842,2.853413333,390.8395934,CI,MTP,7.19102,1042,-0.086139309,-0.010596639,0.082027955,-0.075542671,CI.MTP,883,0.079432712,7.592470169,1536.140015,12.13000011,0.07943271244744121,883,762.7195592781048,987.5959385714892,834.7895472830202,953.5584419006229
100198,RSN17095,84,17095, MTP,3.52,34.2098,-116.4371,4.645,162.87,956,35.4843,-115.5532,7.16,7.27,0.000114676,0.000124395,3.84e-05,3.99e-05,0.921867369,0.16677424,88.70305934,5.179664862,5.994593769,0.366519143,2178.728695,2.874085213,3.239453125,326.8093043,CI,MTP,7.19102,908,0.051513534,-0.010596639,0.082027955,0.062110173,CI.MTP,769,0.217666944,7.592470169,1536.140015,12.13000011,0.21766694354575655,769,757.5513789959442,914.3786178312536,730.6385611582531,838.9384253769182
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,408.1316443137352,392.59557603326687,445.37048006077674,411.1925123281015
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,441.66166657243593,436.3149640382463,457.8804295952775,456.1839042098729
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,369.42832148010507,394.5512926611003,434.2960859609495,415.54096633917675
100296,RSN13890,100,13890, SDG,4.17,34.3277,-116.829,4.957,173.6,439,32.784,-117.1381,22.58,22.68,-0.000449026,-0.001226479,0.000243132,7.51e-05,0.366110202,0.166190185,88.68209643,5.179664862,6.015610792,0.174532925,1050.315522,5.979041278,5.044498462,157.5473283,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,209.10075916294633,165.99087916988924,213.45419215162758,180.2593237876566
100296,RSN14264,100,14264, SDG,3.94,32.7219,-116.8133,20.237,31.21,439,32.784,-117.1381,20.17,20.25,0.00516193,0.03753894,0.001231308,0.000474378,0.137508665,0.130705401,57.3306539,5.179664862,6.440435438,0.06981317,522.3929413,10.88147005,30.48704305,78.3589412,CI,SDG,0.85,384,0.13385686,-0.246149056,-0.153524463,0.380005917,CI.SDG,384,0.13385686,11.06569958,87.38960266,7.724770069,0.1338568604874446,384,421.64797257408503,381.2336413657088,486.9532123912369,425.37644711903505
100296,RSN15719,100,15719, SDG,3.81,32.4923,-116.8468,13.18,42.35,439,32.784,-117.1381,16.75,16.82,0.000553285,0.002512489,0.000236099,4.04e-05,0.220213963,0.152771485,73.45472802,5.179664862,6.274698597,0.104719755,707.7550221,13.69517327,10.64167574,106.1632533,CI,SDG,0.85,458,-0.042369771,-0.246149056,-0.153524463,0.203779285,CI.SDG,458,-0.042369771,11.06569958,87.38960266,7.724770069,-0.04236977103901385,458,413.4216767984835,383.5226222302765,475.3025695633039,421.4137205992762
100296,RSN13288,100,13288, SDG,4.19,34.3571,-116.8418,9.486,176.63,439,32.784,-117.1381,17.93,18.05,-0.000498898,-0.001609347,0.000146754,9.9e-05,0.310000427,0.161477021,87.22382042,5.179664862,6.185563454,0.157079633,928.1909483,5.039373737,10.96629053,139.2286422,CI,SDG,0.85,562,-0.247002437,-0.246149056,-0.153524463,-0.00085338,CI.SDG,562,-0.247002437,11.06569958,87.38960266,7.724770069,-0.2470024368185193,562,555.4467156705884,454.72946740071353,588.5232799801452,500.86750648697574
100296,RSN14348,100,14348, SDG,4.19,33.4453,-116.439,8.875,98.17,439,32.784,-117.1381,22.95,23.01,0.000319964,0.00146477,0.000416675,0.000124672,0.218439829,0.161711098,85.31045562,5.179664862,6.16316588,0.104719755,663.4859528,2.566446355,3.515377692,99.52289292,CI,SDG,0.85,438,0.002280503,-0.246149056,-0.153524463,0.248429559,CI.SDG,438,0.002280503,11.06569958,87.38960266,7.724770069,0.002280502698725151,438,400.78603234677104,365.2529946295606,444.13349473461886,396.5227429129112
100296,RSN16779,100,16779, SDG,3.72,33.1099,-116.0467,7.494,108.27,439,32.784,-117.1381,33.07,33.15,0.000218145,0.000769445,6.89e-05,7.18e-05,0.283508942,0.163273721,86.5268883,5.179664862,6.113435346,0.13962634,843.4771676,3.038231198,11.16756168,126.5215751,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,461.5921203861363,422.48134225717524,514.3522003652462,457.7764104387297
100296,RSN12789,100,12789, SDG,4.26,33.9538,-116.3912,7.696,147.19,439,32.784,-117.1381,23.67,23.74,-0.000624112,-0.001740859,0.00072188,0.000269084,0.358507973,0.16327499,87.35599882,5.179664862,6.118116656,0.174532925,1049.351936,2.319394687,2.411562864,157.4027904,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,200.71525618328627,164.07945208747986,208.1211340250455,178.81914946788868
100296,RSN16129,100,16129, SDG,3.58,33.827,-117.0296,15.131,116.12,439,32.784,-117.1381,18.75,18.82,-0.000430105,-0.001550817,0.000321558,0.000182656,0.27734093,0.156954018,82.99471118,5.179664862,6.323730411,0.13962634,859.7042326,2.354726918,4.82282201,128.9556349,CI,SDG,0.85,526,-0.1808018,-0.246149056,-0.153524463,0.065347257,CI.SDG,526,-0.1808018,11.06569958,87.38960266,7.724770069,-0.18080179966253862,526,502.0060495505205,423.306487081097,550.6692937525518,479.94833309848684
100296,RSN8852,100,8852, SDG,5.39,33.9465,-117.7667,14.89,141.58,439,32.784,-117.1381,18.3,19.01,-0.041057283,-0.036143035,0.001178554,0.00031728,1.135966675,0.157541103,84.33398271,5.179664862,6.31653763,0.41887902,2610.998784,129.4039429,30.66727108,391.6498176,CI,SDG,0.85,1044,-0.866315355,-0.246149056,-0.153524463,-0.620166299,CI.SDG,336,0.267388253,11.06569958,87.38960266,7.724770069,0.26738825311196734,336,240.1096246107058,238.25267816178265,267.3405015380856,263.47027108889847
100296,RSN12932,100,12932, SDG,4.41,32.707,-116.04,10.16,103.27,439,32.784,-117.1381,21.96,22.2,0.001099996,0.00328376,8.39e-05,7.84e-05,0.334980656,0.160463834,84.86837984,5.179664862,6.206955363,0.157079633,1002.143712,14.03056122,39.13897497,150.3215568,CI,SDG,0.85,603,-0.317417784,-0.246149056,-0.153524463,-0.071268727,CI.SDG,194,0.816641254,11.06569958,87.38960266,7.724770069,0.8166412540118433,194,172.57303799905017,155.3064124656151,199.7904173571686,170.93308028293492
100296,RSN11455,100,11455, SDG,4.73,33.7328,-117.4921,10.018,110.28,439,32.784,-117.1381,23.21,23.4,-0.001166063,-0.003249224,0.000123235,0.000147597,0.358874375,0.160671095,85.27046558,5.179664862,6.202702587,0.174532925,1067.326929,7.900316402,26.36608106,160.0990394,CI,SDG,0.85,623,-0.350047106,-0.246149056,-0.153524463,-0.103898049,CI.SDG,200,0.786182047,11.06569958,87.38960266,7.724770069,0.7861820465271352,200,184.58671124393635,160.08447179672604,208.54421914383337,175.74044454222653
