SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,435.525739375308,426.4301983785369,426.34731370768924,434.6970451458093
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,653.7903838175206,586.0463294557786,664.133504872982,606.7737919072266
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,527.7994784837501,485.2135139511756,509.078003993783,482.79013925987556
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,487.59712263481475,486.11774226604945,488.8786860186098,476.99173378188954
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,901.8163056268319,864.8007179849604,968.5898898421316,839.2604631081715
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,705.2435075890264,593.6655888932637,623.6450000844777,580.3403903923929
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,342.5995965638048,338.2254473519989,356.14972614565215,337.1987098713224
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,702.5404072776496,620.8870564171427,647.612182148542,603.2255879894591
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,680.512714359912,604.6278408550137,630.3769914423093,596.9926731737032
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,682.1331890010669,599.1456256537308,629.2997128924096,593.08637917872
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,664.4990250017602,643.4864274994561,630.4534412666833,628.9233688794923
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,629.5800187828411,587.5046580055744,573.0304757480052,569.1145329167551
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,446.59735613295425,414.20618713673906,442.02004910232654,411.17322406640756
100543,RSN17416,145,17416, BBR,3.73,35.2675,-117.3498,7.92,118.23,356,34.2623,-116.9208,33.47,33.53,-0.000224257,-0.00081855,6.84e-05,3.44e-05,0.273968308,0.163028914,86.58605634,5.179664862,6.122995859,0.13962634,818.2999892,6.519098837,11.96710526,122.7449984,CI,BBR,0.933333333,506,-0.351605938,0.470744315,0.563368909,-0.822350254,CI.BBR,506,-0.351605938,4.674680233,2075.679932,6.031939983,-0.3516059384354353,506,460.0512313470925,432.54126573851346,413.35790156359286,422.66207140184434
100543,RSN19358,145,19358, BBR,3.43,34.1381,-117.4717,5.767,52.61,356,34.2623,-116.9208,26.21,26.29,0.000280176,0.004912846,0.000136795,3.56e-05,0.057029164,0.164360781,84.660045,5.179664862,6.057771424,0.034906585,173.3117792,7.87011236,35.9139296,25.99676688,CI,BBR,0.933333333,180,0.68197388,0.470744315,0.563368909,0.211229565,CI.BBR,180,0.68197388,4.674680233,2075.679932,6.031939983,0.68197387996182,180,275.7289126451774,251.30356850316136,254.2310855511451,247.18243584119654
100543,RSN16863,145,16863, BBR,3.6,34.2088,-117.5824,7.536,61.24,356,34.2623,-116.9208,12.52,12.61,0.000320049,0.004439229,0.000170917,8.61e-05,0.072095687,0.162585677,83.78309333,5.179664862,6.114431914,0.034906585,221.2768446,3.7171777,25.97301029,33.19152669,CI,BBR,0.933333333,217,0.495033377,0.470744315,0.563368909,0.024289062,CI.BBR,217,0.495033377,4.674680233,2075.679932,6.031939983,0.4950333773115707,217,325.64761468755086,302.2933985493709,306.0372281445336,296.8061589980136
100543,RSN10396,145,10396, BBR,4.45,34.1081,-117.3062,14.795,39.43,356,34.2623,-116.9208,15.38,15.46,-0.001373567,-0.025169707,0.000778015,6.98e-05,0.054572214,0.148880483,70.04777057,5.179664862,6.313637877,0.034906585,183.1143642,19.67861032,32.35118475,27.46715463,CI,BBR,0.933333333,187,0.643822114,0.470744315,0.563368909,0.173077799,CI.BBR,187,0.643822114,4.674680233,2075.679932,6.031939983,0.6438221139974436,187,270.24631571375164,249.05097817377163,260.3404145815154,249.92080256121776
100543,RSN14526,145,14526, BBR,3.78,34.0294,-116.7534,14.93,30.1,356,34.2623,-116.9208,19.61,19.67,0.000450125,-0.011838103,6.46e-05,6.35e-05,0.038023399,0.142677712,64.34293882,5.179664862,6.317747533,0.017453293,133.1733279,7.088582677,183.2523684,19.97599919,CI,BBR,0.933333333,147,0.884498144,0.470744315,0.563368909,0.413753829,CI.BBR,147,0.884498144,4.674680233,2075.679932,6.031939983,0.8844981440732944,147,203.8592364899059,194.52007495629258,198.10732539875383,194.97828180386833
100549,RSN11274,147,11274, SMM,4.39,35.6421,-120.9543,5.902,94.29,225,35.3142,-119.9958,14.0,14.21,0.000735045,0.012688198,0.000170415,5.12e-05,0.057931373,0.164692931,86.98275016,5.179664862,6.063488731,0.034906585,175.6894548,14.35634766,74.45470176,26.35341822,CI,SMM,0.940016,182,0.212093715,-0.180500098,-0.087875505,0.392593813,CI.SMM,182,0.212093715,2.213140011,599.1740112,0.199263006,0.21209371512762498,182,276.40985846710345,263.360110880342,245.17989323001132,247.25997697756463
100549,RSN9278,147,9278, SMM,5.03,35.3852,-118.6292,7.3,124.47,225,35.3142,-119.9958,13.61,13.96,0.001695014,0.01309028,0.000299458,8.54e-05,0.129486469,0.163487601,87.06790039,5.179664862,6.108664217,0.06981317,393.6910238,19.84793911,43.71324192,59.05365357,CI,SMM,0.940016,323,-0.361551921,-0.180500098,-0.087875505,-0.181051823,CI.SMM,323,-0.361551921,2.213140011,599.1740112,0.199263006,-0.3615519210182363,323,324.58220485913097,304.1644734034446,297.5890458035247,290.6811792697186
100549,RSN13455,147,13455, SMM,3.9,34.4032,-118.651,13.612,159.18,225,35.3142,-119.9958,26.3,26.48,7.17e-05,0.000543624,7.33e-05,7.45e-06,0.131870591,0.158684753,85.43616799,5.179664862,6.281821568,0.06981317,412.9487274,9.624161074,7.416425648,61.94230911,CI,SMM,0.940016,333,-0.392042088,-0.180500098,-0.087875505,-0.21154199,CI.SMM,333,-0.392042088,2.213140011,599.1740112,0.199263006,-0.3920420877760238,333,348.79812011644503,311.1025272958522,329.46417561701554,302.74386021142897
100550,RSN16334,148,16334, LCP,3.74,34.8456,-119.2446,12.927,95.54,259,34.7355,-120.28,22.4,22.56,0.000149974,0.001371996,0.000135852,5.93e-05,0.109310554,0.158213637,82.76878145,5.179664862,6.270295551,0.052359878,343.8785432,2.529072513,10.09919618,51.58178148,CI,LCP,-999.0,294,-0.126751706,-0.453355065,-0.360730472,0.32660336,CI.LCP,294,-0.126751706,13.99709988,229.7550049,7.260879993,-0.12675170563914406,294,336.0080516905751,333.5662003626838,316.44358123160646,329.15294636906094
100550,RSN11929,148,11929, LCP,4.27,34.3874,-119.4398,6.219,86.24,259,34.7355,-120.28,26.3,26.42,0.000965969,0.005449462,0.000579496,0.000161621,0.177259427,0.164270957,86.4447287,5.179664862,6.075787581,0.087266463,533.2819536,5.976754258,9.403795712,79.99229304,CI,LCP,-999.0,388,-0.404177278,-0.453355065,-0.360730472,0.049177788,CI.LCP,388,-0.404177278,13.99709988,229.7550049,7.260879993,-0.40417727792373626,388,375.4792800900639,349.1456775107517,361.75326488884133,353.5130566426606
100550,RSN15065,148,15065, LCP,3.52,34.2871,-119.6948,5.225,73.22,259,34.7355,-120.28,23.4,23.46,0.000267033,0.001047162,0.000381252,0.000105999,0.255005889,0.165509476,86.59451355,5.179664862,6.0312809,0.122173048,752.0985992,2.519203011,2.746640018,112.8147899,CI,LCP,-999.0,478,-0.612782671,-0.453355065,-0.360730472,-0.159427605,CI.LCP,478,-0.612782671,13.99709988,229.7550049,7.260879993,-0.6127826707919191,478,443.4842115860962,406.4218123457743,391.67352111965164,400.9949268496481
100550,RSN10081,148,10081, LCP,4.18,34.3617,-118.6637,11.151,154.04,259,34.7355,-120.28,5.81,6.13,0.000177112,0.000660489,3.19e-05,6.15e-05,0.268152776,0.160068177,86.17929531,5.179664862,6.233452986,0.13962634,816.9255485,2.879869919,20.70498433,122.5388323,CI,LCP,-999.0,506,-0.669708608,-0.453355065,-0.360730472,-0.216353542,CI.LCP,506,-0.669708608,13.99709988,229.7550049,7.260879993,-0.6697086075879284,506,520.3250222479069,436.4718131938937,449.1166596686289,430.6782836389296
