SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100542,RSN10906,144,10906, BAR,4.26,33.8776,-116.2019,10.062,139.85,511,32.6801,-116.6722,24.93,25.0375,-0.000346078,-0.000400105,9.52e-05,4.47e-05,0.864967671,0.160839044,86.24297119,5.179664862,6.204033973,0.34906585,2166.555624,7.742237136,4.202783613,324.9833436,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,843.0471336889893,746.5093695433115,942.2572764101013,811.8507561308419
100542,RSN11344,144,11344, BAR,4.73,33.7328,-117.4921,10.018,139.55,511,32.6801,-116.6722,25.38,25.5125,-0.004973439,-0.003748127,0.000607637,0.000704112,1.326913092,0.160876913,86.26116135,5.179664862,6.202702587,0.453785606,2768.274879,7.063420308,6.168365323,415.2412319,CI,BAR,-999.0,1092,-0.759396566,-0.652094039,-0.559469445,-0.107302528,CI.BAR,1092,-0.759396566,33.28779984,528.697998,12.70170021,-0.7593965661011461,1092,835.0069395025132,780.6358145330605,834.9152704679777,769.6762053297454
100542,RSN16697,144,16697, BAR,3.73,33.5058,-116.7636,16.276,91.97,511,32.6801,-116.6722,29.6375,29.7625,-0.001839113,-0.00183707,1.9e-05,1.87e-05,1.001112047,0.15513776,80.36680506,5.179664862,6.3549922,0.401425728,2473.166974,98.34828877,96.68789474,370.9750461,CI,BAR,-999.0,1001,-0.672385189,-0.652094039,-0.559469445,-0.020291151,CI.BAR,1001,-0.672385189,33.28779984,528.697998,12.70170021,-0.672385189111516,1001,829.2429596944999,654.7468572469688,731.6402090258939,697.5017400625198
100542,RSN17359,144,17359, BAR,3.56,33.0804,-116.4826,10.835,47.81,511,32.6801,-116.6722,21.075,21.1375,-0.008103092,-0.009329986,0.000682508,0.00051132,0.868499911,0.157078038,77.93161495,5.179664862,6.225560001,0.34906585,2223.938073,15.84739889,13.67014892,333.590711,CI,BAR,-999.0,923,-0.591259644,-0.652094039,-0.559469445,0.060834394,CI.BAR,923,-0.591259644,33.28779984,528.697998,12.70170021,-0.5912596442991473,923,870.3875891013948,662.0220358775994,858.7149745615391,759.9897664412749
100542,RSN15145,144,15145, BAR,3.9,33.867,-117.1038,11.856,137.64,511,32.6801,-116.6722,19.3,19.3875,-0.000122283,-0.000122187,2.03e-05,8.95e-06,1.00078656,0.159506271,85.4361256,5.179664862,6.24946745,0.401425728,2405.006224,13.66290503,6.019064039,360.7509336,CI,BAR,-999.0,980,-0.651182981,-0.652094039,-0.559469445,0.000911057,CI.BAR,980,-0.651182981,33.28779984,528.697998,12.70170021,-0.6511829814609129,980,843.760217732432,734.168876205145,933.461931652461,788.1014055655044
100542,RSN13484,144,13484, BAR,4.29,33.2262,-116.1472,10.889,77.96,511,32.6801,-116.6722,13.3875,13.4625,-0.002444952,-0.002213609,0.000152123,8.46e-05,1.104509211,0.159249986,82.58641571,5.179664862,6.226943092,0.41887902,2546.995414,28.90014184,14.55144193,382.0493121,CI,BAR,-999.0,1024,-0.695102215,-0.652094039,-0.559469445,-0.043008177,CI.BAR,1024,-0.695102215,33.28779984,528.697998,12.70170021,-0.6951022153957487,1024,794.8133733993741,727.0551535686668,807.2721549912438,727.3074781444715
100542,RSN10322,144,10322, BAR,4.63,32.3362,-115.2425,17.16,139.65,511,32.6801,-116.6722,21.45,21.7625,0.000791537,0.000721255,0.000121327,0.000121397,1.09744331,0.15576707,83.32099949,5.179664862,6.37627289,0.41887902,2595.502257,6.520235261,5.944719642,389.3253386,CI,BAR,-999.0,1039,-0.709644401,-0.652094039,-0.559469445,-0.057550362,CI.BAR,1039,-0.709644401,33.28779984,528.697998,12.70170021,-0.7096444008955229,1039,842.5291634881154,784.2853560329473,693.7914967816963,784.9032270144852
100542,RSN9856,144,9856, BAR,4.59,34.9977,-119.1926,10.662,347.14,511,32.6801,-116.6722,5.5,5.6875,0.000356567,0.000264081,3.03e-05,3.86e-05,1.350220028,0.160682105,88.39580534,5.179664862,6.221029194,0.471238898,2802.739528,9.237487047,8.715544554,420.4109292,CI,BAR,-999.0,1102,-0.7685124,-0.652094039,-0.559469445,-0.116418361,CI.BAR,1102,-0.7685124,33.28779984,528.697998,12.70170021,-0.768512399509155,1102,1097.6085634955487,820.6260488846459,1459.3366149124429,789.9391760989405
100542,RSN14281,144,14281, BAR,4.19,33.4453,-116.439,8.875,87.61,511,32.6801,-116.6722,19.2125,19.275,-0.00128078,-0.001610005,6.73e-05,7.3e-06,0.795512681,0.161578269,84.76802964,5.179664862,6.16316588,0.331612558,2038.581222,175.4493151,23.92280832,305.7871833,CI,BAR,-999.0,863,-0.524045101,-0.652094039,-0.559469445,0.128048938,CI.BAR,863,-0.524045101,33.28779984,528.697998,12.70170021,-0.5240451008797233,863,770.5163752646091,736.2079910493759,879.8206995634272,765.6630794798054
100542,RSN17601,144,17601, BAR,3.52,33.5309,-117.6639,9.734,132.18,511,32.6801,-116.6722,44.13,44.1875,-0.000150685,-0.000153099,5.07e-05,4.21e-05,0.984233408,0.161094102,86.18563487,5.179664862,6.193801083,0.383972435,2350.204723,3.579216152,3.019704142,352.5307085,CI,BAR,-999.0,963,-0.633683822,-0.652094039,-0.559469445,0.018410217,CI.BAR,963,-0.633683822,33.28779984,528.697998,12.70170021,-0.6336838215944214,963,907.7253559696559,749.1738181437306,976.9714520821464,894.8969901057058
100542,RSN16931,144,16931, BAR,3.63,34.1242,-116.405,9.555,162.08,511,32.6801,-116.6722,13.4,13.4375,-0.000298542,-0.000292189,0.000136862,0.00011304,1.0217415,0.161375172,86.93938074,5.179664862,6.187901101,0.401425728,2403.965575,2.641029724,2.134916924,360.5948363,CI,BAR,-999.0,979,-0.650162052,-0.652094039,-0.559469445,0.001931986,CI.BAR,979,-0.650162052,33.28779984,528.697998,12.70170021,-0.6501620523268059,979,923.4332371527527,782.6120642599392,1061.1150926351131,912.5841684600481
100542,RSN15726,144,15726, BAR,3.81,32.9942,-116.2977,5.726,49.42,511,32.6801,-116.6722,21.52,21.55,0.001617796,0.00167685,0.000469028,0.00035787,0.964783105,0.164331644,84.37687658,5.179664862,6.055972626,0.383972435,2278.375266,4.520624808,3.575159692,341.7562899,CI,BAR,-999.0,940,-0.609510285,-0.652094039,-0.559469445,0.042583753,CI.BAR,940,-0.609510285,33.28779984,528.697998,12.70170021,-0.6095102850603453,940,911.673310925925,757.6725852664292,935.7053043283079,803.5851670004513
100542,RSN18320,144,18320, BAR,3.05,33.5043,-116.561,11.461,91.99,511,32.6801,-116.6722,14.52,14.5875,-0.000285974,-0.000280787,3.41e-05,3.45e-05,1.018472196,0.159165567,83.37007094,5.179664862,6.240750508,0.401425728,2433.140385,8.289101449,8.234222874,364.9710578,CI,BAR,-999.0,989,-0.660324741,-0.652094039,-0.559469445,-0.008230703,CI.BAR,989,-0.660324741,33.28779984,528.697998,12.70170021,-0.6603247414190081,989,989.8833958233424,678.7930961448324,938.1128943995695,812.4616949935489
100542,RSN12913,144,12913, BAR,4.41,32.707,-116.04,10.16,59.36,511,32.6801,-116.6722,22.1,22.1875,0.006573243,0.005798287,0.000216383,0.000142322,1.133652543,0.159137191,81.02534428,5.179664862,6.206955363,0.41887902,2582.205145,46.18571268,26.7964073,387.3307718,CI,BAR,-999.0,1035,-0.705787115,-0.652094039,-0.559469445,-0.053693077,CI.BAR,1035,-0.705787115,33.28779984,528.697998,12.70170021,-0.7057871154957649,1035,764.3482970445131,725.4420528290267,777.2083620010119,705.1905542039927
100542,RSN8981,144,8981, BAR,5.2,33.5328,-116.5697,15.48,95.05,511,32.6801,-116.6722,19.4,19.575,-0.034950494,-0.027720375,0.00024097,0.0005413,1.260823297,0.156043831,81.24284539,5.179664862,6.333749326,0.453785606,2790.429317,64.56769629,115.0366228,418.5643976,CI,BAR,-999.0,1098,-0.764876032,-0.652094039,-0.559469445,-0.112781993,CI.BAR,1098,-0.764876032,33.28779984,528.697998,12.70170021,-0.7648760318657715,1098,767.3366088540272,776.467052158971,587.7319353609714,739.9220447481332
100542,RSN9318,144,9318, BAR,4.88,34.0655,-117.0011,17.501,156.67,511,32.6801,-116.6722,14.7,14.7875,-0.003782654,-0.00294216,0.000896035,0.001183636,1.285672397,0.155763713,83.92328967,5.179664862,6.383907006,0.453785606,2819.921233,3.195791612,3.283532451,422.988185,CI,BAR,-999.0,1107,-0.773039343,-0.652094039,-0.559469445,-0.120945304,CI.BAR,1107,-0.773039343,33.28779984,528.697998,12.70170021,-0.7730393425049327,1107,906.295877511667,827.5287821114472,687.8853237315554,818.7803916941941
100542,RSN15551,144,15551, BAR,4.06,32.6823,-116.088,9.762,54.79,511,32.6801,-116.6722,22.6375,22.7375,0.011962537,0.011192174,6.47e-05,4.31e-05,1.068830542,0.159266454,80.61272501,5.179664862,6.194703173,0.401425728,2494.514489,277.5530626,172.9856878,374.1771734,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,844.3831289959821,718.3117837914928,844.6431667897764,770.7849513612598
100542,RSN15684,144,15684, BAR,3.81,32.4923,-116.8468,13.18,26.5,511,32.6801,-116.6722,15.9125,15.975,-0.005233558,-0.006184334,0.000107345,0.000108726,0.84626061,0.143271042,64.02465619,5.179664862,6.274698597,0.34906585,2399.818601,48.13529423,57.61175649,359.9727902,CI,BAR,-999.0,978,-0.64914008,-0.652094039,-0.559469445,0.002953959,CI.BAR,978,-0.64914008,33.28779984,528.697998,12.70170021,-0.6491400798311133,978,696.6328963681277,650.6120189355146,798.4077770511769,758.2191685029122
100542,RSN16862,144,16862, BAR,3.6,34.2088,-117.5824,7.536,189.5,511,32.6801,-116.6722,12.75,12.8125,-3.61e-05,-3.74e-05,1.21e-05,1.17e-05,0.964012607,0.163448743,88.00885932,5.179664862,6.114431914,0.383972435,2289.653679,3.085470085,3.090909091,343.4480519,CI,BAR,-999.0,943,-0.612696692,-0.652094039,-0.559469445,0.039397346,CI.BAR,943,-0.612696692,33.28779984,528.697998,12.70170021,-0.6126966924297532,943,957.7276887268723,796.3232253644996,1082.1276999941858,999.4925145906072
100542,RSN13206,144,13206, BAR,4.19,34.3571,-116.8418,9.486,186.67,511,32.6801,-116.6722,20.1,20.2,-0.000230845,-0.000218612,6.02e-05,4.68e-05,1.055958059,0.161496947,87.37366808,5.179664862,6.185563454,0.401425728,2444.538793,4.93258547,3.631428571,366.680819,CI,BAR,-999.0,992,-0.663353517,-0.652094039,-0.559469445,-0.011259479,CI.BAR,992,-0.663353517,33.28779984,528.697998,12.70170021,-0.663353517081168,992,942.9690200086508,776.3909991134257,1057.9897742676867,892.0394563360542
100542,RSN16743,144,16743, BAR,3.72,33.1099,-116.0467,7.494,75.48,511,32.6801,-116.6722,12.875,12.925,0.001380189,0.001573617,9.16e-05,0.000141608,0.877080738,0.162947904,84.98475643,5.179664862,6.113435346,0.366519143,2165.128335,9.746546805,17.17922489,324.7692503,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,877.2004292621123,720.9786014244228,928.1185611849893,817.770094089752
100542,RSN17831,144,17831, BAR,3.14,33.0622,-115.8937,7.729,84.29,511,32.6801,-116.6722,27.8,27.8875,0.000341337,0.000390956,2e-05,9.5e-06,0.873083551,0.162894805,85.36503702,5.179664862,6.11885537,0.366519143,2159.884332,35.93021053,19.5478,323.9826498,CI,BAR,-999.0,902,-0.56824493,-0.652094039,-0.559469445,0.083849109,CI.BAR,902,-0.56824493,33.28779984,528.697998,12.70170021,-0.5682449298589196,902,883.3265528950018,654.8559568708991,928.3594695566012,870.9276103761207
100542,RSN16575,144,16575, BAR,3.69,33.735,-117.4936,9.693,139.83,511,32.6801,-116.6722,11.45,11.5375,0.000582396,0.000536764,0.000153152,0.000218796,1.085013103,0.161167,86.39554364,5.179664862,6.192470162,0.41887902,2494.025088,2.661821971,3.504779565,374.1037632,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,908.3056276740716,781.6290511795592,997.8440561700398,879.5252610298123
100542,RSN15483,144,15483, BAR,3.88,33.1624,-115.9772,9.013,84.18,511,32.6801,-116.6722,22.7,22.75,0.00050778,0.000468649,0.000161422,0.000156497,1.08349733,0.161363504,84.48563084,5.179664862,6.168508418,0.41887902,2489.206221,3.244662837,2.903253584,373.3809332,CI,BAR,-999.0,1006,-0.67736776,-0.652094039,-0.559469445,-0.025273722,CI.BAR,1006,-0.67736776,33.28779984,528.697998,12.70170021,-0.6773677604559802,1006,894.1065906782296,740.8578122296424,913.0476655442397,809.2569962325516
100542,RSN18343,144,18343, BAR,3.34,33.5022,-116.5193,11.15,92.29,511,32.6801,-116.6722,14.55,14.7,-0.000781467,-0.00057751,2.48e-05,2.15e-05,1.353167201,0.159436655,83.63562262,5.179664862,6.233428753,0.471238898,2827.236388,36.34730233,23.28669355,424.0854582,CI,BAR,-999.0,1110,-0.775745704,-0.652094039,-0.559469445,-0.123651666,CI.BAR,1110,-0.775745704,33.28779984,528.697998,12.70170021,-0.7757457041026754,1110,967.909786637804,763.6523246506661,901.0732086151058,821.0101090741742
100542,RSN12591,144,12591, BAR,4.11,33.5089,-116.8485,12.274,93.38,511,32.6801,-116.6722,15.38,15.425,-0.005331617,-0.004974718,0.001040867,0.001837066,1.071742569,0.158607712,83.01360826,5.179664862,6.258050482,0.401425728,2508.418667,2.902245755,4.779398329,376.2628001,CI,BAR,-999.0,1012,-0.68331426,-0.652094039,-0.559469445,-0.031220221,CI.BAR,1012,-0.68331426,33.28779984,528.697998,12.70170021,-0.6833142596437067,1012,812.5598373624248,722.2394468969817,830.0541988773168,737.3816658645009
100542,RSN15611,144,15611, BAR,3.87,33.7513,-116.0218,8.756,133.38,511,32.6801,-116.6722,21.9,22.0125,-7.41e-05,-8.2e-05,4.58e-06,7.64e-06,0.904063531,0.162099889,86.63730519,5.179664862,6.158414042,0.366519143,2216.085985,9.69895288,17.90393013,332.4128978,CI,BAR,-999.0,920,-0.58800408,-0.652094039,-0.559469445,0.064089959,CI.BAR,920,-0.58800408,33.28779984,528.697998,12.70170021,-0.588004079839382,920,885.2281880182181,773.0333105292729,1006.9448930539575,866.8350756414377
100542,RSN12003,144,12003, BAR,4.37,34.0559,-117.2442,15.833,161.61,511,32.6801,-116.6722,20.3,20.425,0.000440498,0.000408443,7.67e-05,4.62e-05,1.078481818,0.156970239,84.70346213,5.179664862,6.343433553,0.41887902,2552.790869,9.534588745,5.325202086,382.9186304,CI,BAR,-999.0,1026,-0.697053436,-0.652094039,-0.559469445,-0.044959397,CI.BAR,1026,-0.697053436,33.28779984,528.697998,12.70170021,-0.6970534355270104,1026,858.9794616893756,759.7938640683017,785.1939227728135,789.8268067056715
