SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100429,RSN8754,126,8754, RAMR,5.45,37.4317,-121.7767,7.486,215.18,300,35.636,-120.8698,18.12,18.41,-0.002251018,-0.01128927,0.000616852,0.000126274,0.199394476,0.163503483,88.25584212,5.179664862,6.113244097,0.104719755,601.2637368,17.82645675,18.301424,90.18956052,BK,RAMR,0.6844795,416,-0.326902786,-0.386309912,-0.293685319,0.059407127,BK.RAMR,416,-0.326902786,14.27700043,431.9190063,7.236629963,-0.32690278560506236,416,478.1858049706676,360.8644403248579,445.4306483489083,430.8769687676831
100429,RSN15081,126,15081, RAMR,3.56,36.0672,-120.1861,14.523,78.12,300,35.636,-120.8698,19.98,20.06,-0.000117905,-0.000484134,2.55e-05,3.75e-05,0.243537742,0.156210377,80.03910264,5.179664862,6.305125515,0.122173048,763.0554067,3.144133333,18.98564706,114.458311,BK,RAMR,0.6844795,483,-0.476234179,-0.386309912,-0.293685319,-0.089924267,BK.RAMR,483,-0.476234179,14.27700043,431.9190063,7.236629963,-0.4762341789963713,483,516.422583789673,458.2820626583991,539.3268460609523,435.8200120534645
100429,RSN14108,126,14108, RAMR,3.8,35.632,-120.7532,6.775,10.57,300,35.636,-120.8698,28.62,28.72,0.091834787,0.584537881,0.000735552,0.000885032,0.157106647,0.138104296,57.31306346,5.179664862,6.094190843,0.06981317,563.284965,103.764369,794.6928035,84.49274475,BK,RAMR,0.6844795,401,-0.290178953,-0.386309912,-0.293685319,0.09613096,BK.RAMR,401,-0.290178953,14.27700043,431.9190063,7.236629963,-0.2901789526503684,401,423.67490631534923,423.3189233819579,463.6136084296476,496.78472229206335
100429,RSN18424,126,18424, RAMR,3.72,35.86,-120.4076,9.04,48.64,300,35.636,-120.8698,21.05,21.13,0.000879902,0.003495984,0.000224903,2.64e-05,0.251689279,0.159766066,80.29272422,5.179664862,6.169533303,0.122173048,769.6005287,33.32962121,15.54440803,115.4400793,BK,RAMR,0.6844795,486,-0.482426149,-0.386309912,-0.293685319,-0.096116237,BK.RAMR,486,-0.482426149,14.27700043,431.9190063,7.236629963,-0.4824261492442927,486,483.339981620775,492.3021982985846,485.887420664631,461.1399696593583
100429,RSN18513,126,18513, RAMR,3.4,36.0805,-120.1706,12.646,80.13,300,35.636,-120.8698,20.35,20.45,-0.000107706,-0.000355129,2.93e-05,4.38e-05,0.303285616,0.157905533,81.61398687,5.179664862,6.265188729,0.13962634,928.1181545,2.459041096,12.12044369,139.2177232,BK,RAMR,0.6844795,562,-0.627719375,-0.386309912,-0.293685319,-0.241409463,BK.RAMR,562,-0.627719375,14.27700043,431.9190063,7.236629963,-0.6277193752374899,562,556.1321283911855,543.3614433030589,593.6031451934979,478.9436920074959
100429,RSN19021,126,19021, RAMR,3.9,35.6721,-121.0963,5.807,20.9,300,35.636,-120.8698,21.26,21.33,-0.000872069,-0.007323907,0.000413402,9.88e-05,0.119071535,0.159989219,75.80209476,5.179664862,6.059497783,0.052359878,370.0224404,8.826609312,17.71618667,55.50336606,BK,RAMR,0.6844795,310,-0.032789823,-0.386309912,-0.293685319,0.35352009,BK.RAMR,310,-0.032789823,14.27700043,431.9190063,7.236629963,-0.032789822822991255,310,342.5593308604249,326.96380667169524,324.16487876338715,344.7014515305276
100429,RSN18521,126,18521, RAMR,3.48,35.8309,-120.3782,6.939,49.45,300,35.636,-120.8698,20.65,20.72,0.000675081,0.002692159,0.000203347,3.22e-05,0.250758342,0.162721053,82.94668801,5.179664862,6.098979266,0.122173048,752.9930573,20.96524845,13.23923638,112.9489586,BK,RAMR,0.6844795,479,-0.467918123,-0.386309912,-0.293685319,-0.08160821,BK.RAMR,479,-0.467918123,14.27700043,431.9190063,7.236629963,-0.467918122754714,479,478.6153179863974,452.2391909601875,473.90839919215864,439.3611391423797
100461,RSN9068,137,9068, PDM,5.2,33.5328,-116.5697,15.48,240.27,1312,34.3034,-114.1415,13.2,13.3,0.000527413,0.000512903,8.16e-05,0.00013247,1.028289394,0.157595394,86.53292882,5.179664862,6.333749326,0.401425728,2470.066566,3.981376916,6.28557598,370.5099849,CI,PDM,-999.0,1000,0.271552691,0.269239266,0.361863859,0.002313425,CI.PDM,1000,0.271552691,17.89559937,155.1119995,8.612790108,0.27155269052189723,1000,780.0286128130526,995.5638479606968,835.7079793800531,1146.70533003705
100461,RSN12775,137,12775, PDM,4.26,33.9538,-116.3912,7.696,211.12,1312,34.3034,-114.1415,22.8,22.9,-0.001079785,-0.001270342,0.000394694,0.000496607,0.849995751,0.16336517,88.1649696,5.179664862,6.118116656,0.34906585,2110.361806,2.174324969,3.218549053,316.5542709,CI,PDM,-999.0,886,0.392591019,0.269239266,0.361863859,0.123351753,CI.PDM,886,0.392591019,17.89559937,155.1119995,8.612790108,0.392591018898953,886,812.3613369183488,1121.040222409686,874.640484493282,1317.6742501372303
100461,RSN10493,137,10493, PDM,4.45,34.1081,-117.3062,14.795,292.47,1312,34.3034,-114.1415,14.03,14.12,0.000164163,0.000155223,4.06e-05,3.54e-05,1.057595243,0.15820962,87.28589692,5.179664862,6.313637877,0.401425728,2497.360348,4.637372881,3.823226601,374.6040522,CI,PDM,-999.0,1009,0.262592949,0.269239266,0.361863859,-0.006646317,CI.PDM,1009,0.262592949,17.89559937,155.1119995,8.612790108,0.2625929491504255,1009,844.3127727520524,967.3290572904936,726.3390052311908,1364.0978322420003
100461,RSN14413,137,14413, PDM,4.14,34.8632,-116.3444,6.474,211.44,1312,34.3034,-114.1415,29.25,29.33,-0.002085112,-0.001364886,0.000324569,0.00042163,1.527682302,0.164291424,88.50682814,5.179664862,6.084678138,0.488692191,2890.572064,4.945359676,4.205226007,433.5858096,CI,PDM,-999.0,1129,0.150220405,0.269239266,0.361863859,-0.119018861,CI.PDM,1129,0.150220405,17.89559937,155.1119995,8.612790108,0.1502204053543723,1129,915.5529301906377,1202.652406226663,957.5721694864112,1399.4790122736545
100543,RSN17416,145,17416, BBR,3.73,35.2675,-117.3498,7.92,118.23,356,34.2623,-116.9208,33.47,33.53,-0.000224257,-0.00081855,6.84e-05,3.44e-05,0.273968308,0.163028914,86.58605634,5.179664862,6.122995859,0.13962634,818.2999892,6.519098837,11.96710526,122.7449984,CI,BBR,0.933333333,506,-0.351605938,0.470744315,0.563368909,-0.822350254,CI.BBR,506,-0.351605938,4.674680233,2075.679932,6.031939983,-0.3516059384354353,506,507.55600119803023,527.5806505610664,524.8269719872931,496.7776596172432
100543,RSN19358,145,19358, BBR,3.43,34.1381,-117.4717,5.767,52.61,356,34.2623,-116.9208,26.21,26.29,0.000280176,0.004912846,0.000136795,3.56e-05,0.057029164,0.164360781,84.660045,5.179664862,6.057771424,0.034906585,173.3117792,7.87011236,35.9139296,25.99676688,CI,BBR,0.933333333,180,0.68197388,0.470744315,0.563368909,0.211229565,CI.BBR,180,0.68197388,4.674680233,2075.679932,6.031939983,0.68197387996182,180,198.54767680826112,199.0981418037197,198.41222083753837,224.2235691900854
100543,RSN16863,145,16863, BBR,3.6,34.2088,-117.5824,7.536,61.24,356,34.2623,-116.9208,12.52,12.61,0.000320049,0.004439229,0.000170917,8.61e-05,0.072095687,0.162585677,83.78309333,5.179664862,6.114431914,0.034906585,221.2768446,3.7171777,25.97301029,33.19152669,CI,BBR,0.933333333,217,0.495033377,0.470744315,0.563368909,0.024289062,CI.BBR,217,0.495033377,4.674680233,2075.679932,6.031939983,0.4950333773115707,217,234.38017156961396,234.84712666884687,241.70901651360737,285.5272638214095
100543,RSN10396,145,10396, BBR,4.45,34.1081,-117.3062,14.795,39.43,356,34.2623,-116.9208,15.38,15.46,-0.001373567,-0.025169707,0.000778015,6.98e-05,0.054572214,0.148880483,70.04777057,5.179664862,6.313637877,0.034906585,183.1143642,19.67861032,32.35118475,27.46715463,CI,BBR,0.933333333,187,0.643822114,0.470744315,0.563368909,0.173077799,CI.BBR,187,0.643822114,4.674680233,2075.679932,6.031939983,0.6438221139974436,187,187.82511102466094,196.18391783401972,185.45337456482468,214.80146566423002
100543,RSN14526,145,14526, BBR,3.78,34.0294,-116.7534,14.93,30.1,356,34.2623,-116.9208,19.61,19.67,0.000450125,-0.011838103,6.46e-05,6.35e-05,0.038023399,0.142677712,64.34293882,5.179664862,6.317747533,0.017453293,133.1733279,7.088582677,183.2523684,19.97599919,CI,BBR,0.933333333,147,0.884498144,0.470744315,0.563368909,0.413753829,CI.BBR,147,0.884498144,4.674680233,2075.679932,6.031939983,0.8844981440732944,147,162.5193077930829,158.70864129648194,157.2281397251756,187.3266096592937
100549,RSN11274,147,11274, SMM,4.39,35.6421,-120.9543,5.902,94.29,225,35.3142,-119.9958,14.0,14.21,0.000735045,0.012688198,0.000170415,5.12e-05,0.057931373,0.164692931,86.98275016,5.179664862,6.063488731,0.034906585,175.6894548,14.35634766,74.45470176,26.35341822,CI,SMM,0.940016,182,0.212093715,-0.180500098,-0.087875505,0.392593813,CI.SMM,182,0.212093715,2.213140011,599.1740112,0.199263006,0.21209371512762498,182,201.03781692234634,171.79685027543994,171.5924418368164,160.99645737959432
100549,RSN9278,147,9278, SMM,5.03,35.3852,-118.6292,7.3,124.47,225,35.3142,-119.9958,13.61,13.96,0.001695014,0.01309028,0.000299458,8.54e-05,0.129486469,0.163487601,87.06790039,5.179664862,6.108664217,0.06981317,393.6910238,19.84793911,43.71324192,59.05365357,CI,SMM,0.940016,323,-0.361551921,-0.180500098,-0.087875505,-0.181051823,CI.SMM,323,-0.361551921,2.213140011,599.1740112,0.199263006,-0.3615519210182363,323,361.76218467827294,291.4024958593666,279.71399708810196,281.1257387297625
100549,RSN13455,147,13455, SMM,3.9,34.4032,-118.651,13.612,159.18,225,35.3142,-119.9958,26.3,26.48,7.17e-05,0.000543624,7.33e-05,7.45e-06,0.131870591,0.158684753,85.43616799,5.179664862,6.281821568,0.06981317,412.9487274,9.624161074,7.416425648,61.94230911,CI,SMM,0.940016,333,-0.392042088,-0.180500098,-0.087875505,-0.21154199,CI.SMM,333,-0.392042088,2.213140011,599.1740112,0.199263006,-0.3920420877760238,333,381.11449932210274,304.9941571325529,327.30459167573576,273.402395126223
