SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100473,RSN8877,138,8877, WNS,5.39,33.9465,-117.7667,14.89,59.64,1043,34.115,-118.38,19.6,19.75,0.00935776,0.012871278,0.004758481,0.003180194,0.727026454,0.15396114,76.5322917,5.179664862,6.31653763,0.314159265,2008.018184,2.942512312,2.704913186,301.2027276,CI,WNS,9.911153333,853,0.201096908,0.287426849,0.380051442,-0.086329942,CI.WNS,836,0.221227842,36.26190186,328.7860107,8.08286953,0.22122784191607092,836,622.3264671722716,670.9858018851256,635.7709879363128,702.8653407988777
100473,RSN16001,138,16001, WNS,3.64,33.8726,-117.7125,2.161,67.28,1043,34.115,-118.38,24.05,24.25,0.000337155,0.000478014,9.14e-05,5.12e-05,0.70532562,0.168379329,88.97671804,5.179664862,5.93802414,0.314159265,1798.377016,6.585058594,5.229912473,269.7565524,CI,WNS,9.911153333,783,0.286723759,0.287426849,0.380051442,-0.00070309,CI.WNS,767,0.307369654,36.26190186,328.7860107,8.08286953,0.30736965363351665,767,734.4892141558231,649.5262396583657,724.3544171495336,643.3586822118767
100473,RSN8358,138,8358, WNS,4.27,33.9173,-117.7758,7.0,59.87,1043,34.115,-118.38,13.56,13.61,0.00076197,0.001624454,0.000538837,0.000173751,0.469062048,0.163045642,84.09385889,5.179664862,6.100695365,0.226892803,1336.146971,4.385413609,3.014741007,200.4220457,CI,WNS,9.911153333,713,0.380375035,0.287426849,0.380051442,0.092948185,CI.WNS,699,0.400205713,36.26190186,328.7860107,8.08286953,0.4002057127669625,699,684.9384408244292,607.7123951019173,688.995068923572,610.7238291522641
100473,RSN12041,138,12041, WNS,4.37,34.0559,-117.2442,15.833,105.03,1043,34.115,-118.38,19.4,19.47,-0.000234244,-0.000399304,9.2e-05,5.87e-05,0.586630478,0.156033659,81.8051917,5.179664862,6.343433553,0.261799388,1678.994068,3.990528109,4.34026087,251.8491102,CI,WNS,9.911153333,743,0.33916041,0.287426849,0.380051442,0.051733561,CI.WNS,728,0.359555407,36.26190186,328.7860107,8.08286953,0.3595554068040867,728,757.562799311613,648.113552379765,736.7019625073458,673.3181804326988
100533,RSN19345,141,19345, FIG,2.99,35.2117,-120.7977,8.96,91.34,489,34.7283,-119.988,13.1,13.27,5.66e-05,9.04e-05,1.03e-05,1.59e-05,0.625756726,0.161536567,84.94565829,5.179664862,6.166477393,0.27925268,1708.129489,3.559748428,8.776699029,256.2194234,CI,FIG,11.41846667,753,-0.431702738,-0.454797294,-0.3621727,0.023094555,CI.FIG,787,-0.475865759,31.3586998,953.3779907,13.5788002,-0.4758657589425308,787,717.2911510748733,624.6275247283606,687.0839233225922,604.7459026456895
100533,RSN10060,141,10060, FIG,4.18,34.3617,-118.6637,11.151,128.18,489,34.7283,-119.988,11.0,11.29,0.001679887,0.002360424,0.000510185,0.000252241,0.711688636,0.15991472,85.43011327,5.179664862,6.233452986,0.314159265,1905.312612,6.659849113,4.626604075,285.7968918,CI,FIG,11.41846667,819,-0.515721594,-0.454797294,-0.3621727,-0.060924301,CI.FIG,856,-0.559907887,31.3586998,953.3779907,13.5788002,-0.5599078866668696,856,824.8243794661009,718.6228442553648,720.4528656851544,724.8663620902234
100533,RSN14178,141,14178, FIG,3.69,34.7697,-120.4993,10.11,47.04,489,34.7283,-119.988,18.28,18.41,0.000823661,0.002317106,5.62e-05,1.76e-05,0.355469629,0.157944017,78.55546148,5.179664862,6.205472367,0.174532925,1076.58512,46.79892045,41.22964413,161.487768,CI,FIG,11.41846667,626,-0.246987882,-0.454797294,-0.3621727,0.207809412,CI.FIG,654,-0.290744862,31.3586998,953.3779907,13.5788002,-0.2907448619823265,654,642.2758619128376,523.4136477325443,757.8923951720207,648.0669100634159
100533,RSN12400,141,12400, FIG,4.27,36.1466,-118.0613,4.057,235.3,489,34.7283,-119.988,25.6,26.08,0.000287586,0.00027678,2.02e-05,2.03e-05,1.039044634,0.168224253,89.24831267,5.179664862,5.943934512,0.401425728,2326.866544,14.16679803,13.7019802,349.0299816,CI,FIG,11.41846667,955,-0.669348851,-0.454797294,-0.3621727,-0.214551557,CI.FIG,998,-0.713390787,31.3586998,953.3779907,13.5788002,-0.7133907868365919,998,935.0004424407147,670.039687700993,1012.8564420681005,740.2644898106903
100533,RSN16329,141,16329, FIG,3.74,34.8456,-119.2446,12.927,69.27,489,34.7283,-119.988,19.5,19.65,0.00063932,0.001096753,7.44e-06,1.14e-05,0.5829208,0.15708414,80.0516822,5.179664862,6.270295551,0.261799388,1659.748567,56.08070175,147.4130376,248.9622851,CI,FIG,11.41846667,737,-0.410225403,-0.454797294,-0.3621727,0.044571891,CI.FIG,770,-0.454028025,31.3586998,953.3779907,13.5788002,-0.4540280253728568,770,721.6156532153477,576.502216564526,691.0458535370233,696.3852211483999
100545,RSN15129,146,15129, RSS,3.78,34.1353,-117.4476,5.857,21.15,360,33.9733,-117.3267,20.13,20.2,-0.001949399,-0.011619016,0.0007086,0.00071096,0.16777663,0.16031288,76.34996733,5.179664862,6.061617088,0.087266463,518.0320267,2.741925003,16.39714366,77.70480401,CI,RSS,2.05,382,-0.059316577,0.040539018,0.133163611,-0.099855595,CI.RSS,382,-0.059316577,7.158249855,331.2420044,3.277760029,-0.05931657715641947,382,409.3151696490695,387.23795868782804,378.99786580137965,405.95019432577675
100545,RSN13883,146,13883, RSS,4.17,34.3277,-116.829,4.957,60.43,360,33.9733,-117.3267,19.16,19.22,-0.000816418,-0.00545544,0.000470554,0.000249089,0.149652137,0.165861547,86.16304442,5.179664862,6.015610792,0.06981317,447.2598873,3.277615631,11.59365344,67.0889831,CI,RSS,2.05,350,0.028170877,0.040539018,0.133163611,-0.012368141,CI.RSS,350,0.028170877,7.158249855,331.2420044,3.277760029,0.028170876966696845,350,402.6390486536654,364.6862567590623,341.48611441529266,393.1417804964303
100545,RSN12030,146,12030, RSS,4.37,34.0559,-117.2442,15.833,11.92,360,33.9733,-117.3267,24.6,24.63,-0.001226636,-0.017689204,0.004819569,0.000340156,0.069343769,0.093903052,36.56025077,5.179664862,6.343433553,0.034906585,368.5706049,3.606098378,3.67028753,55.28559074,CI,RSS,2.05,309,0.152762755,0.040539018,0.133163611,0.112223736,CI.RSS,309,0.152762755,7.158249855,331.2420044,3.277760029,0.15276275455240995,309,358.0023028332941,382.66087437586793,323.63182137741984,328.44833471162286
