SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100429,RSN18424,126,18424, RAMR,3.72,35.86,-120.4076,9.04,48.64,300,35.636,-120.8698,21.05,21.13,0.000879902,0.003495984,0.000224903,2.64e-05,0.251689279,0.159766066,80.29272422,5.179664862,6.169533303,0.122173048,769.6005287,33.32962121,15.54440803,115.4400793,BK,RAMR,0.6844795,486,-0.482426149,-0.386309912,-0.293685319,-0.096116237,BK.RAMR,486,-0.482426149,14.27700043,431.9190063,7.236629963,-0.4824261492442927,486,538.5789505629365,470.20758047787416,550.3525394911873,467.5328949360985
100429,RSN18513,126,18513, RAMR,3.4,36.0805,-120.1706,12.646,80.13,300,35.636,-120.8698,20.35,20.45,-0.000107706,-0.000355129,2.93e-05,4.38e-05,0.303285616,0.157905533,81.61398687,5.179664862,6.265188729,0.13962634,928.1181545,2.459041096,12.12044369,139.2177232,BK,RAMR,0.6844795,562,-0.627719375,-0.386309912,-0.293685319,-0.241409463,BK.RAMR,562,-0.627719375,14.27700043,431.9190063,7.236629963,-0.6277193752374899,562,675.5324305195628,529.0295975308125,671.6015056078317,561.6669191521138
100429,RSN19021,126,19021, RAMR,3.9,35.6721,-121.0963,5.807,20.9,300,35.636,-120.8698,21.26,21.33,-0.000872069,-0.007323907,0.000413402,9.88e-05,0.119071535,0.159989219,75.80209476,5.179664862,6.059497783,0.052359878,370.0224404,8.826609312,17.71618667,55.50336606,BK,RAMR,0.6844795,310,-0.032789823,-0.386309912,-0.293685319,0.35352009,BK.RAMR,310,-0.032789823,14.27700043,431.9190063,7.236629963,-0.032789822822991255,310,340.4441398858428,288.68472456534863,359.7735216131938,341.60633576235944
100429,RSN18521,126,18521, RAMR,3.48,35.8309,-120.3782,6.939,49.45,300,35.636,-120.8698,20.65,20.72,0.000675081,0.002692159,0.000203347,3.22e-05,0.250758342,0.162721053,82.94668801,5.179664862,6.098979266,0.122173048,752.9930573,20.96524845,13.23923638,112.9489586,BK,RAMR,0.6844795,479,-0.467918123,-0.386309912,-0.293685319,-0.08160821,BK.RAMR,479,-0.467918123,14.27700043,431.9190063,7.236629963,-0.467918122754714,479,522.9601323835385,467.61313070890793,520.3455498475037,458.30835134198094
100438,RSN12905,130,12905, SPG2,4.11,36.0312,-117.7658,4.03,92.01,924,36.2006,-118.7662,21.05,21.16,0.000667862,0.000475134,0.000111442,8.3e-05,1.405627847,0.168221959,88.07177038,5.179664862,5.941161117,0.471238898,2722.27367,8.04653012,4.263509269,408.3410505,CI,SPG2,-999.0,1078,-0.15415068,-0.028416479,0.064208115,-0.125734201,CI.SPG2,1078,-0.15415068,11.80700016,657.5360107,10.30140018,-0.15415067982725805,1078,983.2673763304657,1127.9166655068796,776.455879776536,1096.7256745182972
100438,RSN18030,130,18030, SPG2,5.0,36.3864,-117.8583,7.408,84.12,924,36.2006,-118.7662,10.5,10.55,0.003711946,0.003218238,0.000413858,0.000230387,1.153409668,0.163132478,85.53162558,5.179664862,6.11135504,0.436332313,2550.325433,16.11178582,7.776188934,382.548815,CI,SPG2,-999.0,1025,-0.10373582,-0.028416479,0.064208115,-0.075319341,CI.SPG2,1025,-0.10373582,11.80700016,657.5360107,10.30140018,-0.10373581993082492,1025,825.5247180406776,976.7460278896099,694.2006859578917,804.1975338168218
100438,RSN17000,130,17000, SPG2,3.59,35.7823,-117.6639,7.014,109.7,924,36.2006,-118.7662,13.25,13.31,0.000705232,0.000512872,0.000130628,9.78e-05,1.375064426,0.163651755,86.81276556,5.179664862,6.101084446,0.471238898,2773.01948,7.210961145,3.926202652,415.952922,CI,SPG2,-999.0,1093,-0.167969417,-0.028416479,0.064208115,-0.139552938,CI.SPG2,1093,-0.167969417,11.80700016,657.5360107,10.30140018,-0.16796941653485487,1093,836.4299532577692,1180.221447115045,743.5354163318383,1165.3931870374304
100438,RSN18318,130,18318, SPG2,3.47,36.3879,-117.8711,9.151,83.05,924,36.2006,-118.7662,10.63,10.67,0.00059717,0.001071702,3.01e-05,1.39e-05,0.557216569,0.161164031,84.25369115,5.179664862,6.173678858,0.261799388,1562.676167,42.9618705,35.60471761,234.4014251,CI,SPG2,-999.0,752,0.205975748,-0.028416479,0.064208115,0.234392226,CI.SPG2,752,0.205975748,11.80700016,657.5360107,10.30140018,0.205975747691844,752,771.9610775040256,763.5900840288165,737.8107929583725,747.0170120235642
100438,RSN18048,130,18048, SPG2,4.5,36.3915,-117.8683,9.117,83.39,924,36.2006,-118.7662,11.5,11.57,0.02937272,0.020196343,0.00072842,0.001232424,1.454358351,0.161223044,84.3468329,5.179664862,6.172420506,0.488692191,2890.136757,23.83329114,27.72623349,433.5205136,CI,SPG2,-999.0,1129,-0.200375493,-0.028416479,0.064208115,-0.171959014,CI.SPG2,1129,-0.200375493,11.80700016,657.5360107,10.30140018,-0.2003754925079777,1129,810.9164793411011,1155.616726933025,639.3968033407308,920.7299818231103
100438,RSN17967,130,17967, SPG2,4.04,36.3911,-117.8665,9.439,83.53,924,36.2006,-118.7662,10.42,10.44,0.000120656,0.000130121,4.74e-05,2.16e-05,0.927259893,0.160859312,84.12411221,5.179664862,6.183950287,0.366519143,2266.510995,5.585925926,2.745168776,339.9766493,CI,SPG2,-999.0,936,-0.012903405,-0.028416479,0.064208115,0.015513074,CI.SPG2,936,-0.012903405,11.80700016,657.5360107,10.30140018,-0.012903404835907573,936,783.2196540698385,909.4864294016592,712.6943654429363,822.139966841459
100438,RSN14609,130,14609, SPG2,4.11,35.6211,-117.5805,9.045,124.86,924,36.2006,-118.7662,25.91,26.02,0.004309066,0.004804831,1.19e-05,9.96e-06,0.896819507,0.161736262,86.25781366,5.179664862,6.169722379,0.366519143,2210.528487,432.6371486,403.7673109,331.5792731,CI,SPG2,-999.0,918,0.006514681,-0.028416479,0.064208115,0.03493116,CI.SPG2,918,0.006514681,11.80700016,657.5360107,10.30140018,0.006514681021193347,918,843.8761214763731,913.6516867721033,766.3906071941183,798.3078950414929
100438,RSN10811,130,10811, SPG2,4.66,34.2983,-118.6255,8.038,211.44,924,36.2006,-118.7662,14.11,14.2,-0.000103049,-0.000161096,4.72e-05,3.02e-05,0.639673505,0.163133094,88.08049133,5.179664862,6.126524324,0.27925268,1718.865976,3.412218543,3.413050847,257.8298964,CI,SPG2,-999.0,757,0.199348818,-0.028416479,0.064208115,0.227765297,CI.SPG2,757,0.199348818,11.80700016,657.5360107,10.30140018,0.19934881820423556,757,887.5590300436643,716.7825138108925,855.1081240069692,686.4319730174694
100438,RSN18146,130,18146, SPG2,5.19,36.4034,-117.8499,9.418,85.32,924,36.2006,-118.7662,12.17,12.21,0.003091365,0.002400174,0.000816964,0.000863103,1.287975085,0.160921885,84.27725101,5.179664862,6.183223963,0.453785606,2731.695528,3.581687238,2.937918929,409.7543292,CI,SPG2,-999.0,1081,-0.156929746,-0.028416479,0.064208115,-0.128513267,CI.SPG2,1081,-0.156929746,11.80700016,657.5360107,10.30140018,-0.15692974599752407,1081,800.7133855986347,1043.6227901607115,658.3820043601794,808.6260846886436
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,830.6318286749979,1154.8236483904761,652.783178270249,949.74744324434
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,928.1385870889272,1056.9597579646352,990.1830572913809,980.9539319148486
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,891.8988308398048,970.1212825754249,973.9000401906982,932.4754245659316
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,760.8143839998803,910.0135325698419,752.2919717603395,777.2074529550233
100438,RSN18190,130,18190, SPG2,4.08,36.3983,-117.8495,7.662,85.21,924,36.2006,-118.7662,12.35,12.38,0.000692062,0.00076874,0.000148094,0.000205059,0.900254131,0.162945483,85.4109888,5.179664862,6.117348091,0.366519143,2199.095426,3.374940871,5.190892271,329.8643139,CI,SPG2,-999.0,915,0.009788006,-0.028416479,0.064208115,0.038204485,CI.SPG2,915,0.009788006,11.80700016,657.5360107,10.30140018,0.00978800636616306,915,836.7334959530882,900.1773325571716,750.0512720647001,809.6705938915993
100438,RSN12716,130,12716, SPG2,4.34,35.8373,-117.678,6.864,106.06,924,36.2006,-118.7662,22.93,23.06,0.004231387,0.004402535,1.74e-05,2.91e-05,0.961125127,0.163759777,86.77281659,5.179664862,6.096821743,0.383972435,2281.448967,145.408488,253.0192529,342.2173451,CI,SPG2,-999.0,941,-0.018231068,-0.028416479,0.064208115,0.010185411,CI.SPG2,941,-0.018231068,11.80700016,657.5360107,10.30140018,-0.018231067943695223,941,857.7505196927417,905.3462357001582,798.2399870947197,815.6286842564479
100438,RSN11466,130,11466, SPG2,4.73,33.7328,-117.4921,10.018,297.48,924,36.2006,-118.7662,60.43,60.57,0.000101807,9.92e-05,1.78e-05,1.61e-05,1.02656678,0.161145277,88.25495417,5.179664862,6.202702587,0.401425728,2413.48673,6.323416149,5.573033708,362.0230095,CI,SPG2,-999.0,982,-0.060879237,-0.028416479,0.064208115,-0.032462758,CI.SPG2,982,-0.060879237,11.80700016,657.5360107,10.30140018,-0.060879236712781726,982,865.451372464399,961.2445641372807,924.870475793197,963.0530368917633
100438,RSN18287,130,18287, SPG2,4.2,36.3905,-117.8695,8.829,83.26,924,36.2006,-118.7662,12.9,12.93,0.005058509,0.004350124,0.001593172,0.0012291,1.16284258,0.161567496,84.54618202,5.179664862,6.161345296,0.436332313,2585.203481,4.115620373,2.730479823,387.7805222,CI,SPG2,-999.0,1036,-0.114410351,-0.028416479,0.064208115,-0.085993873,CI.SPG2,1036,-0.114410351,11.80700016,657.5360107,10.30140018,-0.11441035117774412,1036,809.4273292908454,1038.2439634909501,682.9035176436882,919.3831970138692
100438,RSN18308,130,18308, SPG2,3.05,36.3904,-117.8704,9.371,83.18,924,36.2006,-118.7662,7.18,7.21,0.001804253,0.001767525,0.000196888,0.000346601,1.020779227,0.160934378,84.17113179,5.179664862,6.181585801,0.401425728,2409.329514,5.205562015,8.977311974,361.3994271,CI,SPG2,-999.0,981,-0.059860388,-0.028416479,0.064208115,-0.031443909,CI.SPG2,981,-0.059860388,11.80700016,657.5360107,10.30140018,-0.059860387923679426,981,710.4446678536806,971.3913039544669,722.3204958138542,1130.4613940424074
100438,RSN14682,130,14682, SPG2,3.9,35.3429,-118.5645,9.906,96.9,924,36.2006,-118.7662,20.51,20.57,-0.004582885,-0.007328044,0.000532145,9.43e-05,0.625390033,0.160605454,84.64432442,5.179664862,6.199256899,0.27925268,1717.291559,48.59899258,13.77076549,257.5937339,CI,SPG2,-999.0,756,0.200670695,-0.028416479,0.064208115,0.229087174,CI.SPG2,756,0.200670695,11.80700016,657.5360107,10.30140018,0.20067069546215066,756,749.8644166170116,727.8007286439308,750.6773524032468,679.2730124363502
100439,RSN11747,131,11747, SBC,4.5,34.3365,-116.8617,8.94,262.64,485,34.4408,-119.7149,17.6,17.8875,0.000228446,0.00084043,6.19e-05,0.000105583,0.271821042,0.162112476,88.25751637,5.179664862,6.165704274,0.13962634,816.9147572,2.163662711,13.57722132,122.5372136,CI,SBC,0.2,506,-0.042387778,0.050342216,0.142966809,-0.092729994,CI.SBC,506,-0.042387778,4.426280022,105.5289993,5.224259853,-0.04238777834998242,506,552.8227370801542,495.940205319119,481.1087537972374,462.32485690868896
100439,RSN11849,131,11849, SBC,4.26,34.2844,-118.4129,8.031,121.02,485,34.4408,-119.7149,45.78,45.925,0.000237196,0.001083234,0.000327611,7.22e-05,0.218970156,0.1629496,86.61866524,5.179664862,6.126183158,0.104719755,659.9694792,3.285263158,3.306464069,98.99542188,CI,SBC,0.2,436,0.106506648,0.050342216,0.142966809,0.056164432,CI.SBC,436,0.106506648,4.426280022,105.5289993,5.224259853,0.10650664758844908,436,481.42810036571206,415.26459356622877,430.91640349879384,391.61901939392936
100439,RSN10127,131,10127, SBC,4.18,34.3617,-118.6637,11.151,97.05,485,34.4408,-119.7149,8.5625,8.8,0.00075525,0.003520524,0.000100986,6.59e-05,0.214527629,0.159516673,83.90093691,5.179664862,6.233452986,0.104719755,661.0955824,11.46054628,34.86150556,99.16433736,CI,SBC,0.2,437,0.104215696,0.050342216,0.142966809,0.05387348,CI.SBC,437,0.104215696,4.426280022,105.5289993,5.224259853,0.10421569584189339,437,471.19359369209235,423.5033547893638,445.1239570361057,372.16679527992534
100439,RSN17552,131,17552, SBC,3.29,34.2551,-119.6305,10.135,22.01,485,34.4408,-119.7149,72.625,72.7125,-0.001832313,-0.006521364,0.000178892,5.95e-05,0.280970763,0.147754634,66.49095978,5.179664862,6.206215806,0.13962634,924.3279135,30.79517647,36.45419583,138.649187,CI,SBC,0.2,560,-0.143787893,0.050342216,0.142966809,-0.194130108,CI.SBC,560,-0.143787893,4.426280022,105.5289993,5.224259853,-0.14378789279171134,560,623.3143900595255,592.839695480074,646.6349530351446,509.38394412637
100439,RSN10275,131,10275, SBC,4.34,35.0174,-119.1492,9.557,82.32,485,34.4408,-119.7149,6.15,6.375,-0.000698387,-0.002632857,0.000312765,6.39e-05,0.265258304,0.16070964,83.96952811,5.179664862,6.187968323,0.122173048,803.7251598,10.92937402,8.418003933,120.558774,CI,SBC,0.2,500,-0.030459207,0.050342216,0.142966809,-0.080801423,CI.SBC,500,-0.030459207,4.426280022,105.5289993,5.224259853,-0.030459207484708095,500,513.1893352192822,460.5294880254515,486.44923048339695,433.13926630005824
100439,RSN8846,131,8846, SBC,5.39,33.9465,-117.7667,14.89,187.76,485,34.4408,-119.7149,25.5,26.05,0.006682888,0.027576853,0.000258152,0.000104489,0.242336857,0.15787498,85.72922624,5.179664862,6.31653763,0.122173048,751.491272,63.95781374,106.824092,112.7236908,CI,SBC,0.2,478,0.014538158,0.050342216,0.142966809,-0.035804057,CI.SBC,478,0.014538158,4.426280022,105.5289993,5.224259853,0.014538158446026905,478,520.2771444180473,492.74674893495137,504.4688693472863,430.88291812663886
100439,RSN12102,131,12102, SBC,4.42,34.8927,-119.0292,16.97,80.39,485,34.4408,-119.7149,35.8125,36.0375,0.002285832,0.0113835,7.53e-05,0.000108514,0.200802178,0.153827758,78.57156412,5.179664862,6.371886121,0.104719755,643.4220784,21.06485799,151.1752988,96.51331176,CI,SBC,0.2,431,0.118040801,0.050342216,0.142966809,0.067698585,CI.SBC,431,0.118040801,4.426280022,105.5289993,5.224259853,0.11804080083373591,431,490.8586323134973,437.17797863472094,453.5865841590922,366.4703542697949
100439,RSN11219,131,11219, SBC,4.42,34.0665,-118.8938,12.827,86.28,485,34.4408,-119.7149,22.23,22.32,0.000375641,0.001766868,0.000677559,0.000122465,0.212602918,0.158005487,82.07865633,5.179664862,6.268505043,0.104719755,661.6876811,3.067333524,2.607696156,99.25315217,CI,SBC,0.2,437,0.104215696,0.050342216,0.142966809,0.05387348,CI.SBC,437,0.104215696,4.426280022,105.5289993,5.224259853,0.10421569584189339,437,448.9586668746986,412.59889602353877,424.17052179686686,372.736450481613
100439,RSN9267,131,9267, SBC,5.03,35.3852,-118.6292,7.3,144.29,485,34.4408,-119.7149,16.775,17.35,0.004147836,0.014044766,0.000108345,0.000101135,0.295329683,0.163543274,87.47741155,5.179664862,6.108664217,0.13962634,874.4847982,41.01286399,129.6300337,131.1727197,CI,SBC,0.2,534,-0.096246948,0.050342216,0.142966809,-0.146589164,CI.SBC,534,-0.096246948,4.426280022,105.5289993,5.224259853,-0.09624694802271172,534,596.972882419414,485.4489580141715,538.2019748634469,456.1802406156692
100439,RSN15074,131,15074, SBC,3.52,34.2871,-119.6948,5.225,17.15,485,34.4408,-119.7149,13.9125,13.975,-0.003573312,-0.018028655,0.000319851,0.000147406,0.198201812,0.160307396,75.20797477,5.179664862,6.0312809,0.104719755,609.7210872,24.24129276,56.3657922,91.45816308,CI,SBC,0.2,419,0.146277971,0.050342216,0.142966809,0.095935755,CI.SBC,419,0.146277971,4.426280022,105.5289993,5.224259853,0.1462779710153459,419,456.80307775095673,444.9535596656897,450.0321785482128,424.95971400907206
100439,RSN10794,131,10794, SBC,4.66,34.2983,-118.6255,8.038,101.44,485,34.4408,-119.7149,10.0,10.25,0.002274322,0.010219741,0.001352213,0.000216909,0.222542022,0.162821926,85.9741614,5.179664862,6.126524324,0.104719755,670.7625247,10.48514354,7.557789342,100.6143787,CI,SBC,0.2,441,0.095104015,0.050342216,0.142966809,0.0447618,CI.SBC,441,0.095104015,4.426280022,105.5289993,5.224259853,0.0951040154906373,441,457.96461077459946,404.5192011617184,429.4705080218631,379.0249137027896
100439,RSN18137,131,18137, SBC,5.19,36.4034,-117.8499,9.418,275.86,485,34.4408,-119.7149,16.29,16.65,-0.000722678,-0.001725475,0.000377962,0.000105788,0.418828577,0.161651656,88.24027661,5.179664862,6.183223963,0.191986218,1217.479716,6.831379741,4.565207613,182.6219574,CI,SBC,0.2,669,-0.321635169,0.050342216,0.142966809,-0.371977385,CI.SBC,112,1.46565002,4.426280022,105.5289993,5.224259853,1.4656500196423892,112,121.1145363957661,110.22021122485224,105.99247856515352,103.46636448685591
100439,RSN15337,131,15337, SBC,3.74,34.8437,-119.6912,11.07,44.75,485,34.4408,-119.7149,21.0125,21.075,-0.000402795,-0.003335357,0.000230631,0.00010364,0.120765172,0.156248264,76.81965222,5.179664862,6.231475121,0.052359878,384.1941561,3.886482053,14.46187633,57.62912342,CI,SBC,0.2,318,0.422097508,0.050342216,0.142966809,0.371755293,CI.SBC,318,0.422097508,4.426280022,105.5289993,5.224259853,0.4220975081573064,318,374.18305317739345,335.5885346111227,367.07742819355275,321.6597794923299
100439,RSN11967,131,11967, SBC,4.27,34.3874,-119.4398,6.219,25.98,485,34.4408,-119.7149,16.6375,16.775,-0.000907415,-0.005299181,6.38e-05,5.14e-05,0.17123682,0.160828988,77.73155915,5.179664862,6.075787581,0.087266463,526.7206539,17.65398833,83.05926332,79.00809809,CI,SBC,0.2,386,0.228311521,0.050342216,0.142966809,0.177969306,CI.SBC,386,0.228311521,4.426280022,105.5289993,5.224259853,0.22831152147265232,386,404.1361113353172,359.54064583013417,391.5163487016664,370.3087926982619
100452,RSN18047,134,18047, RCT,4.5,36.3915,-117.8683,9.117,123.84,282,36.3052,-119.2438,10.67,10.82,0.008545547,0.046019592,0.001395475,0.001429802,0.185693682,0.161653603,86.19356204,5.179664862,6.172420506,0.087266463,566.8678937,5.976734541,32.97772586,85.03018406,CI,RCT,3.7,402,-0.354545018,-0.356168493,-0.263543899,0.001623475,CI.RCT,402,-0.354545018,5.659100056,108.0770035,0.161065996,-0.3545450176809073,402,426.9189012147648,335.9576729448197,342.00820064640084,316.9407789824987
100452,RSN18187,134,18187, RCT,4.08,36.3983,-117.8495,7.662,125.58,282,36.3052,-119.2438,10.8,10.9,0.000721735,0.003909779,0.001164321,0.000161988,0.18459726,0.163234112,86.92469468,5.179664862,6.117348091,0.087266463,558.1731387,4.455484357,3.357990623,83.72597081,CI,RCT,3.7,399,-0.347054346,-0.356168493,-0.263543899,0.009114147,CI.RCT,399,-0.347054346,5.659100056,108.0770035,0.161065996,-0.3470543459517499,399,449.9472896349208,319.57958256735077,358.2005513967827,332.85720213514384
100452,RSN9769,134,9769, RCT,4.69,35.0172,-119.0247,9.251,144.28,282,36.3052,-119.2438,8.5,8.69,-0.001611656,-0.008486225,0.000302358,0.000148191,0.18991437,0.16161363,86.69773499,5.179664862,6.177322679,0.087266463,579.4561065,10.87553225,28.06681153,86.91841598,CI,RCT,3.7,407,-0.366906115,-0.356168493,-0.263543899,-0.010737622,CI.RCT,407,-0.366906115,5.659100056,108.0770035,0.161065996,-0.36690611450448074,407,419.86216237388487,346.4536371095682,337.5565199240523,316.53714900291027
100458,RSN17929,136,17929, MDPB,4.04,36.3911,-117.8665,9.439,175.0,580,37.6323,-119.0794,12.45,12.72,3.74e-05,0.000489813,1.1e-05,1.37e-06,0.076258853,0.16151688,87.20730569,5.179664862,6.183950287,0.034906585,235.5310357,27.29927007,44.52845455,35.32965536,NC,MDPB,4.121806667,227,0.938078086,0.704825117,0.79744971,0.233252969,NC.MDPB,227,0.938078086,13.47599983,2372.969971,5.602079868,0.9380780860590621,227,244.9292726750204,189.99831863193836,241.9842633609199,223.40617983490873
100458,RSN18218,136,18218, MDPB,4.36,36.3932,-117.8644,8.798,174.94,580,37.6323,-119.0794,12.5,12.57,-3.48e-05,-0.000300236,0.000108841,2.87e-06,0.116007697,0.162170183,87.41913142,5.179664862,6.160106881,0.052359878,355.7789671,12.12543554,2.758482557,53.36684507,NC,MDPB,4.121806667,301,0.655917839,0.704825117,0.79744971,-0.048907278,NC.MDPB,301,0.655917839,13.47599983,2372.969971,5.602079868,0.6559178387915896,301,316.28502657008295,251.18980468058416,305.3865528665324,281.41071964906837
100458,RSN18104,136,18104, MDPB,5.19,36.4034,-117.8499,9.418,174.85,580,37.6323,-119.0794,11.63,11.77,-0.000365045,-0.002279665,0.000481261,0.000111922,0.160130863,0.161536806,87.2142442,5.179664862,6.183223963,0.087266463,491.2746474,3.26160183,4.736857963,73.69119711,NC,MDPB,4.121806667,370,0.449525098,0.704825117,0.79744971,-0.255300019,NC.MDPB,370,0.449525098,13.47599983,2372.969971,5.602079868,0.4495250979021952,370,388.2864348444543,300.72674761723766,372.39398337489365,310.15726932777164
100458,RSN18267,136,18267, MDPB,4.2,36.3905,-117.8695,8.829,174.89,580,37.6323,-119.0794,11.92,11.99,6.16e-05,0.000640058,7.58e-05,1.14e-05,0.096248184,0.162136278,87.40888545,5.179664862,6.161345296,0.052359878,295.8521559,5.403508772,8.444036939,44.37782339,NC,MDPB,4.121806667,267,0.775779445,0.704825117,0.79744971,0.070954328,NC.MDPB,267,0.775779445,13.47599983,2372.969971,5.602079868,0.7757794451402154,267,286.88534328322504,222.63830130632206,276.5276116265012,255.40357914063833
100519,RSN18530,139,18530, PHOB,3.43,35.9148,-120.4658,7.18,5.49,376,35.8666,-120.4796,40.53,40.63,-0.009111321,-0.253371314,0.001307549,0.00051227,0.035960348,0.103017635,38.97498814,5.179664862,6.105567046,0.017453293,174.4487448,17.7861694,193.7757698,26.16731172,NC,PHOB,0.343333333,181,0.731092112,0.490949937,0.58357453,0.240142175,NC.PHOB,181,0.731092112,5.659100056,771.3359985,2.658590078,0.7310921121240685,181,156.74045445594567,137.33153586083165,179.57428413585336,160.8286923111204
100519,RSN18429,139,18429, PHOB,4.17,35.9468,-120.4938,10.375,8.99,376,35.8666,-120.4796,22.39,22.45,-0.003771864,-0.064383612,0.000591972,0.000538618,0.058584219,0.104474906,40.47523153,5.179664862,6.213159667,0.034906585,280.0651274,7.002855456,108.7612455,42.00976911,NC,PHOB,0.343333333,257,0.380513058,0.490949937,0.58357453,-0.110436878,NC.PHOB,257,0.380513058,5.659100056,771.3359985,2.658590078,0.38051305849467454,257,244.51003189475207,208.18482045111458,249.45314590721003,264.0327183470269
100519,RSN18421,139,18421, PHOB,3.72,35.86,-120.4076,9.04,6.54,376,35.8666,-120.4796,22.46,22.57,0.021481779,0.385740739,0.000672354,0.000379238,0.055689681,0.096941597,36.73282666,5.179664862,6.169533303,0.034906585,286.9633942,56.64458467,573.7167311,43.04450913,NC,PHOB,0.343333333,262,0.36124464,0.490949937,0.58357453,-0.129705297,NC.PHOB,262,0.36124464,5.659100056,771.3359985,2.658590078,0.36124463962879805,262,228.1132601074585,198.52748220072806,251.6403526352136,241.4925135531894
