SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100542,RSN9660,144,9660, BAR,4.69,35.0172,-119.0247,9.251,338.53,511,32.6801,-116.6722,10.9,11.0625,0.000388198,0.000293876,7.12e-05,6.57e-05,1.320958384,0.161833931,88.5974687,5.179664862,6.177322679,0.453785606,2746.553233,5.908645358,4.12747191,411.982985,CI,BAR,-999.0,1085,-0.752965676,-0.652094039,-0.559469445,-0.100871637,CI.BAR,1085,-0.752965676,33.28779984,528.697998,12.70170021,-0.7529656757708558,1085,1281.044719146668,1201.8606165798024,1232.927134814895,1206.4829334241394
100542,RSN13315,144,13315, BAR,4.2,34.3768,-117.6461,8.934,208.8,511,32.6801,-116.6722,18.7,18.8875,-0.000167279,-0.000138921,1.39e-05,1.16e-05,1.204133932,0.162074588,87.80501302,5.179664862,6.165471616,0.436332313,2620.297077,14.42060345,9.994316547,393.0445616,CI,BAR,-999.0,1047,-0.717314621,-0.652094039,-0.559469445,-0.065220582,CI.BAR,1047,-0.717314621,33.28779984,528.697998,12.70170021,-0.7173146206668326,1047,977.8739842090063,932.9231263787955,986.4362703925812,890.0635337361767
100542,RSN8306,144,8306, BAR,5.31,32.3188,-115.3215,7.0,132.88,511,32.6801,-116.6722,22.3,22.4375,0.001350812,0.001059825,0.000194451,0.00036102,1.27456166,0.163744081,87.37759854,5.179664862,6.100695365,0.453785606,2672.153597,3.741654202,5.450344817,400.8230396,CI,BAR,-999.0,1062,-0.731539612,-0.652094039,-0.559469445,-0.079445573,CI.BAR,1062,-0.731539612,33.28779984,528.697998,12.70170021,-0.7315396115981798,1062,950.8671122684432,904.3778479026129,896.7398031381362,824.4646651270396
100542,RSN8315,144,8315, BAR,4.27,33.9173,-117.7758,7.0,171.6,511,32.6801,-116.6722,13.3,13.375,-0.001380542,-0.001057433,0.000304319,0.000344009,1.305559439,0.163813743,87.97863506,5.179664862,6.100695365,0.453785606,2699.534457,4.013098495,3.474751823,404.9301686,CI,BAR,-999.0,1071,-0.73997848,-0.652094039,-0.559469445,-0.087884442,CI.BAR,1071,-0.73997848,33.28779984,528.697998,12.70170021,-0.7399784802440443,1071,1012.3264518705089,887.8771381698451,1000.4796034972678,874.6791430985525
100542,RSN16084,144,16084, BAR,3.58,33.827,-117.0296,15.131,131.49,511,32.6801,-116.6722,26.87,26.9375,-0.000133545,-0.000112458,3.16e-05,4.45e-05,1.187505674,0.157208473,83.7963059,5.179664862,6.323730411,0.436332313,2683.717713,3.001011236,3.558797468,402.557657,CI,BAR,-999.0,1066,-0.735299015,-0.652094039,-0.559469445,-0.083204976,CI.BAR,1066,-0.735299015,33.28779984,528.697998,12.70170021,-0.7352990145220852,1066,879.9393966447432,796.2626710280463,923.0800031007448,756.3235677787553
100542,RSN15248,144,15248, BAR,3.86,34.1976,-117.3882,14.177,181.0,511,32.6801,-116.6722,26.5,26.6125,-0.000409385,-0.0003652,7.08e-05,6.36e-05,1.12098814,0.158457124,85.78979262,5.179664862,6.293825021,0.41887902,2578.843122,6.436871069,5.15819209,386.8264683,CI,BAR,-999.0,1034,-0.704820465,-0.652094039,-0.559469445,-0.052726426,CI.BAR,1034,-0.704820465,33.28779984,528.697998,12.70170021,-0.7048204648646701,1034,878.80534092116,857.8081280425607,995.3576368139271,776.076896568694
100542,RSN17405,144,17405, BAR,3.66,34.2987,-116.8617,15.28,180.38,511,32.6801,-116.6722,13.9375,14.0375,-0.000122844,-0.000137978,1.55e-05,6.85e-06,0.890317094,0.157525743,85.43880107,5.179664862,6.328063842,0.366519143,2259.821259,17.93343066,8.901806452,338.9731889,CI,BAR,-999.0,934,-0.603106848,-0.652094039,-0.559469445,0.048987191,CI.BAR,934,-0.603106848,33.28779984,528.697998,12.70170021,-0.6031068480251385,934,884.4364786677781,876.5425440017568,962.2356026255866,768.2932256766352
100542,RSN14698,144,14698, BAR,3.84,34.2268,-117.4407,8.593,185.83,511,32.6801,-116.6722,26.3,26.4625,-0.000203596,-0.000165458,1.02e-05,1.13e-05,1.230501137,0.16241909,87.63695567,5.179664862,6.151676073,0.436332313,2641.258228,18.01734513,16.22137255,396.1887342,CI,BAR,-999.0,1053,-0.723028922,-0.652094039,-0.559469445,-0.070934883,CI.BAR,1053,-0.723028922,33.28779984,528.697998,12.70170021,-0.723028921930271,1053,967.253024383323,887.3653878644958,948.6827089723843,824.0416901848038
100542,RSN11285,144,11285, BAR,4.78,34.1228,-116.9226,5.969,161.7,511,32.6801,-116.6722,17.7,17.8,-0.003040366,-0.003144711,0.000170983,0.000110662,0.966818776,0.164768008,88.22117969,5.179664862,6.066214653,0.383972435,2275.032959,27.4743453,18.39195125,341.2549439,CI,BAR,-999.0,939,-0.608445889,-0.652094039,-0.559469445,0.04364815,CI.BAR,939,-0.608445889,33.28779984,528.697998,12.70170021,-0.6084458890045585,939,942.3705891752471,946.1106891173403,901.5189549842628,881.6538120119537
100542,RSN14980,144,14980, BAR,3.74,34.1651,-117.4332,7.875,179.26,511,32.6801,-116.6722,24.1625,24.2125,0.000258707,0.000315319,4.96e-05,0.000103555,0.820462316,0.163222529,87.78813043,5.179664862,6.12204057,0.34906585,2066.207621,2.498256965,6.357237903,309.9311432,CI,BAR,-999.0,872,-0.534419834,-0.652094039,-0.559469445,0.117674205,CI.BAR,872,-0.534419834,33.28779984,528.697998,12.70170021,-0.5344198337052752,872,919.8290989843059,872.3546229172217,939.183182657298,858.7224774220196
100542,RSN15095,144,15095, BAR,3.78,34.1353,-117.4476,5.857,176.78,511,32.6801,-116.6722,23.3875,23.45,0.000374563,0.000396151,0.000100048,0.000126415,0.945506517,0.164908977,88.41020469,5.179664862,6.061617088,0.383972435,2244.613825,2.962963256,3.959609387,336.6920738,CI,BAR,-999.0,929,-0.597739149,-0.652094039,-0.559469445,0.05435489,CI.BAR,929,-0.597739149,33.28779984,528.697998,12.70170021,-0.5977391486101338,929,1019.5631654055672,860.9391862661234,1023.8218565611189,913.4116990047783
100542,RSN13918,144,13918, BAR,3.79,34.2691,-117.4608,11.018,190.87,511,32.6801,-116.6722,16.4,16.525,-0.000312345,-0.000279671,4.26e-05,3.48e-05,1.116831782,0.160283764,86.96585994,5.179664862,6.230189198,0.41887902,2544.72327,8.975431034,6.565046948,381.7084905,CI,BAR,-999.0,1023,-0.694125176,-0.652094039,-0.559469445,-0.042031137,CI.BAR,1023,-0.694125176,33.28779984,528.697998,12.70170021,-0.6941251757479217,1023,918.9851181107668,877.6408491102663,939.1080487167632,768.399490534281
100542,RSN15535,144,15535, BAR,3.75,32.5969,-115.5741,12.269,103.45,511,32.6801,-116.6722,31.45,31.5,-0.001016337,-0.001431778,0.000228902,0.000215766,0.70984298,0.158830307,83.69550755,5.179664862,6.257951442,0.314159265,1914.900597,4.710366786,6.254982482,287.2350896,CI,BAR,-999.0,822,-0.475370805,-0.652094039,-0.559469445,0.176723234,CI.BAR,822,-0.475370805,33.28779984,528.697998,12.70170021,-0.4753708048524752,822,781.4275617297732,741.3308372937481,781.0194476288852,759.9366738442793
100542,RSN10166,144,10166, BAR,4.34,35.0174,-119.1492,9.557,346.07,511,32.6801,-116.6722,7.5,7.55,1.98e-05,3.05e-05,1.02e-05,7.86e-06,0.650185066,0.161553956,88.57506134,5.179664862,6.187968323,0.296705973,1762.877371,2.519083969,2.990196078,264.4316057,CI,BAR,-999.0,772,-0.41261496,-0.652094039,-0.559469445,0.239479079,CI.BAR,772,-0.41261496,33.28779984,528.697998,12.70170021,-0.412614959821072,772,1037.8634117600352,1027.7430625871445,974.1779860634064,1147.2497992561937
100542,RSN10395,144,10395, BAR,4.45,34.1081,-117.3062,14.795,169.01,511,32.6801,-116.6722,16.3,16.425,-0.000441505,-0.000332436,2.81e-05,3.63e-05,1.328092231,0.157849659,85.27781536,5.179664862,6.313637877,0.471238898,2833.031916,12.16267218,11.83046263,424.9547874,CI,BAR,-999.0,1111,-0.776646199,-0.652094039,-0.559469445,-0.124552161,CI.BAR,1111,-0.776646199,33.28779984,528.697998,12.70170021,-0.7766461994359259,1111,909.27007243503,879.4381964525953,1138.5402104765496,785.6260089338155
100542,RSN11563,144,11563, BAR,4.51,32.8882,-115.5018,9.4,112.05,511,32.6801,-116.6722,20.55,20.6125,-9.52e-05,-0.000181605,7.07e-05,3.36e-05,0.524445548,0.16127474,85.63316104,5.179664862,6.182598645,0.244346095,1483.79777,2.833333333,2.568670438,222.5696655,CI,BAR,-999.0,764,-0.402198199,-0.652094039,-0.559469445,0.24989584,CI.BAR,764,-0.402198199,33.28779984,528.697998,12.70170021,-0.4021981989628163,764,756.8508338038409,826.7548071158036,826.8203702580734,898.69107994704
100542,RSN16206,144,16206, BAR,3.63,32.6386,-117.3257,13.108,61.48,511,32.6801,-116.6722,22.05,22.1125,0.005958378,0.004914848,0.000529835,0.000160263,1.212321804,0.156251785,78.59093617,5.179664862,6.273463664,0.436332313,2726.588233,37.17874993,9.276185982,408.988235,CI,BAR,-999.0,1079,-0.747420375,-0.652094039,-0.559469445,-0.095326337,CI.BAR,1079,-0.747420375,33.28779984,528.697998,12.70170021,-0.7474203750544302,1079,835.4298873607545,767.8136703389082,824.3997517000124,724.7259052111392
100542,RSN16241,144,16241, BAR,3.64,33.223,-116.7186,8.687,60.36,511,32.6801,-116.6722,22.725,22.7875,-0.006008492,-0.007233844,0.000330609,5.84e-05,0.830608488,0.161092319,82.57685388,5.179664862,6.155594857,0.34906585,2109.726175,102.885137,21.88036018,316.4589263,CI,BAR,-999.0,886,-0.55034736,-0.652094039,-0.559469445,0.101746678,CI.BAR,886,-0.55034736,33.28779984,528.697998,12.70170021,-0.5503473604013767,886,813.906925893097,759.6577362431883,890.4681414455969,799.4322017026711
100542,RSN14426,144,14426, BAR,4.05,32.7091,-116.0396,7.817,59.41,511,32.6801,-116.6722,25.2625,25.325,0.008994042,0.01114028,0.000872108,0.000203689,0.807344403,0.162260653,83.29652535,5.179664862,6.120791156,0.331612558,2049.298066,44.15575706,12.77396836,307.3947099,CI,BAR,-999.0,866,-0.527515318,-0.652094039,-0.559469445,0.12457872,CI.BAR,866,-0.527515318,33.28779984,528.697998,12.70170021,-0.5275153183587307,866,833.8012970863772,804.4051581341968,917.3805810137728,816.3604434663658
100542,RSN19310,144,19310, BAR,3.64,33.938,-117.7504,13.632,171.89,511,32.6801,-116.6722,24.55,24.6125,-4.71e-05,-3.93e-05,1.34e-05,1.65e-05,1.196730658,0.15874379,85.75039627,5.179664862,6.282139913,0.436332313,2667.517867,2.854545455,2.932835821,400.1276801,CI,BAR,-999.0,1061,-0.730597548,-0.652094039,-0.559469445,-0.07850351,CI.BAR,1061,-0.730597548,33.28779984,528.697998,12.70170021,-0.7305975484102785,1061,900.3151548845726,824.6000287755535,953.5219028532629,752.4309876083677
100542,RSN15382,144,15382, BAR,3.99,34.0514,-117.2429,14.998,161.1,511,32.6801,-116.6722,23.2,23.3125,0.000606172,0.00058879,0.000127908,0.000163585,1.029521285,0.157631008,85.00006616,5.179664862,6.319789549,0.401425728,2471.089694,3.705547575,4.603230447,370.6634541,CI,BAR,-999.0,1000,-0.671385689,-0.652094039,-0.559469445,-0.01929165,CI.BAR,1000,-0.671385689,33.28779984,528.697998,12.70170021,-0.6713856887784324,1000,864.0599149708916,851.5030075982709,1029.7690560984386,777.2275070685583
100542,RSN8373,144,8373, BAR,4.92,34.31,-116.848,6.3,181.97,511,32.6801,-116.6722,4.01,4.175,-0.003325676,-0.003170369,0.00019937,0.00016721,1.048987073,0.164437552,88.31344489,5.179664862,6.078701489,0.401425728,2392.474037,19.88921715,15.9019361,358.8711056,CI,BAR,-999.0,976,-0.647092996,-0.652094039,-0.559469445,0.005001042,CI.BAR,976,-0.647092996,33.28779984,528.697998,12.70170021,-0.6470929962093876,976,988.0339681670541,995.4535275736835,930.2629068236665,945.8142806469012
100542,RSN12827,144,12827, BAR,4.02,33.7129,-116.0516,12.808,128.33,511,32.6801,-116.6722,23.92,24.0125,-0.000394199,-0.000422686,8.96e-05,8.65e-05,0.93260517,0.158851286,84.6881172,5.179664862,6.268161535,0.383972435,2311.955548,4.557213873,4.717477679,346.7933322,CI,BAR,-999.0,950,-0.620092394,-0.652094039,-0.559469445,0.032001644,CI.BAR,950,-0.620092394,33.28779984,528.697998,12.70170021,-0.6200923943908823,950,831.4075660397248,826.8112815482298,922.9475872514196,770.4310696347571
100542,RSN14212,144,14212, BAR,3.94,32.7219,-116.8133,20.237,14.02,511,32.6801,-116.6722,4.9,4.9625,0.001726269,0.004618046,8.67e-05,7.47e-05,0.373809361,0.08693781,34.05008214,5.179664862,6.440435438,0.174532925,2045.023666,23.10935743,53.26465975,306.7535499,CI,BAR,-999.0,865,-0.526359917,-0.652094039,-0.559469445,0.125734122,CI.BAR,865,-0.526359917,33.28779984,528.697998,12.70170021,-0.5263599167281745,865,1101.6177483209578,804.8186754573499,1297.169264871505,628.1382653038497
100542,RSN16662,144,16662, BAR,3.79,34.0456,-117.2248,15.927,159.94,511,32.6801,-116.6722,52.1,52.2,0.000361303,0.000320013,3.77e-05,3.72e-05,1.129023992,0.1568825,84.60301818,5.179664862,6.345939946,0.41887902,2614.007986,9.712446237,8.488408488,392.1011979,CI,BAR,-999.0,1045,-0.715402574,-0.652094039,-0.559469445,-0.063308536,CI.BAR,1045,-0.715402574,33.28779984,528.697998,12.70170021,-0.715402574195207,1045,904.2596957374777,831.4853028358306,998.5951860244902,771.4408173144303
100542,RSN17309,144,17309, BAR,3.56,33.4509,-116.5827,10.563,85.89,511,32.6801,-116.6722,22.075,22.175,-0.000270453,-0.000234053,8.1e-06,1.15e-05,1.155517429,0.159781845,83.50511153,5.179664862,6.218365755,0.436332313,2606.11419,23.51765217,28.8954321,390.9171285,CI,BAR,-999.0,1042,-0.712527632,-0.652094039,-0.559469445,-0.060433594,CI.BAR,1042,-0.712527632,33.28779984,528.697998,12.70170021,-0.7125276321096079,1042,864.170419383048,801.5857843716468,863.9763896616751,744.6785462006875
100542,RSN10906,144,10906, BAR,4.26,33.8776,-116.2019,10.062,139.85,511,32.6801,-116.6722,24.93,25.0375,-0.000346078,-0.000400105,9.52e-05,4.47e-05,0.864967671,0.160839044,86.24297119,5.179664862,6.204033973,0.34906585,2166.555624,7.742237136,4.202783613,324.9833436,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,849.9879229804505,882.3170588190989,971.8450170119982,799.3409594962727
100542,RSN11344,144,11344, BAR,4.73,33.7328,-117.4921,10.018,139.55,511,32.6801,-116.6722,25.38,25.5125,-0.004973439,-0.003748127,0.000607637,0.000704112,1.326913092,0.160876913,86.26116135,5.179664862,6.202702587,0.453785606,2768.274879,7.063420308,6.168365323,415.2412319,CI,BAR,-999.0,1092,-0.759396566,-0.652094039,-0.559469445,-0.107302528,CI.BAR,1092,-0.759396566,33.28779984,528.697998,12.70170021,-0.7593965661011461,1092,914.6896589506958,847.928767415062,933.7969086288525,790.4851300961734
100542,RSN16697,144,16697, BAR,3.73,33.5058,-116.7636,16.276,91.97,511,32.6801,-116.6722,29.6375,29.7625,-0.001839113,-0.00183707,1.9e-05,1.87e-05,1.001112047,0.15513776,80.36680506,5.179664862,6.3549922,0.401425728,2473.166974,98.34828877,96.68789474,370.9750461,CI,BAR,-999.0,1001,-0.672385189,-0.652094039,-0.559469445,-0.020291151,CI.BAR,1001,-0.672385189,33.28779984,528.697998,12.70170021,-0.672385189111516,1001,845.309918049004,785.6233878469674,886.3895903352668,744.2001768628888
100542,RSN17359,144,17359, BAR,3.56,33.0804,-116.4826,10.835,47.81,511,32.6801,-116.6722,21.075,21.1375,-0.008103092,-0.009329986,0.000682508,0.00051132,0.868499911,0.157078038,77.93161495,5.179664862,6.225560001,0.34906585,2223.938073,15.84739889,13.67014892,333.590711,CI,BAR,-999.0,923,-0.591259644,-0.652094039,-0.559469445,0.060834394,CI.BAR,923,-0.591259644,33.28779984,528.697998,12.70170021,-0.5912596442991473,923,779.5667809359687,702.4519508175979,772.0342422399065,760.8172770727026
100542,RSN15145,144,15145, BAR,3.9,33.867,-117.1038,11.856,137.64,511,32.6801,-116.6722,19.3,19.3875,-0.000122283,-0.000122187,2.03e-05,8.95e-06,1.00078656,0.159506271,85.4361256,5.179664862,6.24946745,0.401425728,2405.006224,13.66290503,6.019064039,360.7509336,CI,BAR,-999.0,980,-0.651182981,-0.652094039,-0.559469445,0.000911057,CI.BAR,980,-0.651182981,33.28779984,528.697998,12.70170021,-0.6511829814609129,980,836.253703371349,826.4311193912226,932.3282836762024,757.8836232880659
100542,RSN13484,144,13484, BAR,4.29,33.2262,-116.1472,10.889,77.96,511,32.6801,-116.6722,13.3875,13.4625,-0.002444952,-0.002213609,0.000152123,8.46e-05,1.104509211,0.159249986,82.58641571,5.179664862,6.226943092,0.41887902,2546.995414,28.90014184,14.55144193,382.0493121,CI,BAR,-999.0,1024,-0.695102215,-0.652094039,-0.559469445,-0.043008177,CI.BAR,1024,-0.695102215,33.28779984,528.697998,12.70170021,-0.6951022153957487,1024,853.7557069599588,795.8730769359063,858.4648383721653,741.7403765444345
100542,RSN10322,144,10322, BAR,4.63,32.3362,-115.2425,17.16,139.65,511,32.6801,-116.6722,21.45,21.7625,0.000791537,0.000721255,0.000121327,0.000121397,1.09744331,0.15576707,83.32099949,5.179664862,6.37627289,0.41887902,2595.502257,6.520235261,5.944719642,389.3253386,CI,BAR,-999.0,1039,-0.709644401,-0.652094039,-0.559469445,-0.057550362,CI.BAR,1039,-0.709644401,33.28779984,528.697998,12.70170021,-0.7096444008955229,1039,919.9465048179023,836.9334108636125,1141.555770199933,835.6828638807042
100542,RSN9856,144,9856, BAR,4.59,34.9977,-119.1926,10.662,347.14,511,32.6801,-116.6722,5.5,5.6875,0.000356567,0.000264081,3.03e-05,3.86e-05,1.350220028,0.160682105,88.39580534,5.179664862,6.221029194,0.471238898,2802.739528,9.237487047,8.715544554,420.4109292,CI,BAR,-999.0,1102,-0.7685124,-0.652094039,-0.559469445,-0.116418361,CI.BAR,1102,-0.7685124,33.28779984,528.697998,12.70170021,-0.768512399509155,1102,1301.4557955221444,1187.5716091689885,1261.4680323788202,1183.2748820085676
100542,RSN14281,144,14281, BAR,4.19,33.4453,-116.439,8.875,87.61,511,32.6801,-116.6722,19.2125,19.275,-0.00128078,-0.001610005,6.73e-05,7.3e-06,0.795512681,0.161578269,84.76802964,5.179664862,6.16316588,0.331612558,2038.581222,175.4493151,23.92280832,305.7871833,CI,BAR,-999.0,863,-0.524045101,-0.652094039,-0.559469445,0.128048938,CI.BAR,863,-0.524045101,33.28779984,528.697998,12.70170021,-0.5240451008797233,863,842.1740113318386,801.8810126971024,915.088260559587,778.2195395530248
100542,RSN17601,144,17601, BAR,3.52,33.5309,-117.6639,9.734,132.18,511,32.6801,-116.6722,44.13,44.1875,-0.000150685,-0.000153099,5.07e-05,4.21e-05,0.984233408,0.161094102,86.18563487,5.179664862,6.193801083,0.383972435,2350.204723,3.579216152,3.019704142,352.5307085,CI,BAR,-999.0,963,-0.633683822,-0.652094039,-0.559469445,0.018410217,CI.BAR,963,-0.633683822,33.28779984,528.697998,12.70170021,-0.6336838215944214,963,886.6489352511803,825.2470545345553,881.6797671918972,759.9058245273136
100542,RSN16931,144,16931, BAR,3.63,34.1242,-116.405,9.555,162.08,511,32.6801,-116.6722,13.4,13.4375,-0.000298542,-0.000292189,0.000136862,0.00011304,1.0217415,0.161375172,86.93938074,5.179664862,6.187901101,0.401425728,2403.965575,2.641029724,2.134916924,360.5948363,CI,BAR,-999.0,979,-0.650162052,-0.652094039,-0.559469445,0.001931986,CI.BAR,979,-0.650162052,33.28779984,528.697998,12.70170021,-0.6501620523268059,979,903.1465498600429,846.3973912890813,917.0727399952682,754.5751363526618
100542,RSN15726,144,15726, BAR,3.81,32.9942,-116.2977,5.726,49.42,511,32.6801,-116.6722,21.52,21.55,0.001617796,0.00167685,0.000469028,0.00035787,0.964783105,0.164331644,84.37687658,5.179664862,6.055972626,0.383972435,2278.375266,4.520624808,3.575159692,341.7562899,CI,BAR,-999.0,940,-0.609510285,-0.652094039,-0.559469445,0.042583753,CI.BAR,940,-0.609510285,33.28779984,528.697998,12.70170021,-0.6095102850603453,940,856.6384896275306,864.6362982699223,1028.848155274962,865.0751469245555
100542,RSN18320,144,18320, BAR,3.05,33.5043,-116.561,11.461,91.99,511,32.6801,-116.6722,14.52,14.5875,-0.000285974,-0.000280787,3.41e-05,3.45e-05,1.018472196,0.159165567,83.37007094,5.179664862,6.240750508,0.401425728,2433.140385,8.289101449,8.234222874,364.9710578,CI,BAR,-999.0,989,-0.660324741,-0.652094039,-0.559469445,-0.008230703,CI.BAR,989,-0.660324741,33.28779984,528.697998,12.70170021,-0.6603247414190081,989,829.0380858936286,755.562953316482,787.050896130051,713.743404071247
100542,RSN12913,144,12913, BAR,4.41,32.707,-116.04,10.16,59.36,511,32.6801,-116.6722,22.1,22.1875,0.006573243,0.005798287,0.000216383,0.000142322,1.133652543,0.159137191,81.02534428,5.179664862,6.206955363,0.41887902,2582.205145,46.18571268,26.7964073,387.3307718,CI,BAR,-999.0,1035,-0.705787115,-0.652094039,-0.559469445,-0.053693077,CI.BAR,1035,-0.705787115,33.28779984,528.697998,12.70170021,-0.7057871154957649,1035,860.0071009775812,780.284862370162,824.9774483948244,712.9593047428898
100542,RSN8981,144,8981, BAR,5.2,33.5328,-116.5697,15.48,95.05,511,32.6801,-116.6722,19.4,19.575,-0.034950494,-0.027720375,0.00024097,0.0005413,1.260823297,0.156043831,81.24284539,5.179664862,6.333749326,0.453785606,2790.429317,64.56769629,115.0366228,418.5643976,CI,BAR,-999.0,1098,-0.764876032,-0.652094039,-0.559469445,-0.112781993,CI.BAR,1098,-0.764876032,33.28779984,528.697998,12.70170021,-0.7648760318657715,1098,917.2150482963491,854.1846086741206,922.6798003634385,760.0080157335926
100542,RSN9318,144,9318, BAR,4.88,34.0655,-117.0011,17.501,156.67,511,32.6801,-116.6722,14.7,14.7875,-0.003782654,-0.00294216,0.000896035,0.001183636,1.285672397,0.155763713,83.92328967,5.179664862,6.383907006,0.453785606,2819.921233,3.195791612,3.283532451,422.988185,CI,BAR,-999.0,1107,-0.773039343,-0.652094039,-0.559469445,-0.120945304,CI.BAR,1107,-0.773039343,33.28779984,528.697998,12.70170021,-0.7730393425049327,1107,959.046960308432,857.6345174455614,1214.8153393318223,864.5232054892706
100542,RSN15551,144,15551, BAR,4.06,32.6823,-116.088,9.762,54.79,511,32.6801,-116.6722,22.6375,22.7375,0.011962537,0.011192174,6.47e-05,4.31e-05,1.068830542,0.159266454,80.61272501,5.179664862,6.194703173,0.401425728,2494.514489,277.5530626,172.9856878,374.1771734,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,837.2575064581712,763.8218890437055,863.5329669325835,744.7552607416635
100542,RSN15684,144,15684, BAR,3.81,32.4923,-116.8468,13.18,26.5,511,32.6801,-116.6722,15.9125,15.975,-0.005233558,-0.006184334,0.000107345,0.000108726,0.84626061,0.143271042,64.02465619,5.179664862,6.274698597,0.34906585,2399.818601,48.13529423,57.61175649,359.9727902,CI,BAR,-999.0,978,-0.64914008,-0.652094039,-0.559469445,0.002953959,CI.BAR,978,-0.64914008,33.28779984,528.697998,12.70170021,-0.6491400798311133,978,798.6381296901391,718.1786431734054,947.2217028664289,655.7863385036912
100542,RSN16862,144,16862, BAR,3.6,34.2088,-117.5824,7.536,189.5,511,32.6801,-116.6722,12.75,12.8125,-3.61e-05,-3.74e-05,1.21e-05,1.17e-05,0.964012607,0.163448743,88.00885932,5.179664862,6.114431914,0.383972435,2289.653679,3.085470085,3.090909091,343.4480519,CI,BAR,-999.0,943,-0.612696692,-0.652094039,-0.559469445,0.039397346,CI.BAR,943,-0.612696692,33.28779984,528.697998,12.70170021,-0.6126966924297532,943,974.5447368182025,887.9146890238219,940.9899182416058,845.204136703257
100542,RSN13206,144,13206, BAR,4.19,34.3571,-116.8418,9.486,186.67,511,32.6801,-116.6722,20.1,20.2,-0.000230845,-0.000218612,6.02e-05,4.68e-05,1.055958059,0.161496947,87.37366808,5.179664862,6.185563454,0.401425728,2444.538793,4.93258547,3.631428571,366.680819,CI,BAR,-999.0,992,-0.663353517,-0.652094039,-0.559469445,-0.011259479,CI.BAR,992,-0.663353517,33.28779984,528.697998,12.70170021,-0.663353517081168,992,932.1921261089395,899.696552611664,1013.8221881139212,855.9431990333424
100542,RSN16743,144,16743, BAR,3.72,33.1099,-116.0467,7.494,75.48,511,32.6801,-116.6722,12.875,12.925,0.001380189,0.001573617,9.16e-05,0.000141608,0.877080738,0.162947904,84.98475643,5.179664862,6.113435346,0.366519143,2165.128335,9.746546805,17.17922489,324.7692503,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,846.5682912968301,797.3101917406002,958.1878396023056,831.1428909905435
100542,RSN17831,144,17831, BAR,3.14,33.0622,-115.8937,7.729,84.29,511,32.6801,-116.6722,27.8,27.8875,0.000341337,0.000390956,2e-05,9.5e-06,0.873083551,0.162894805,85.36503702,5.179664862,6.11885537,0.366519143,2159.884332,35.93021053,19.5478,323.9826498,CI,BAR,-999.0,902,-0.56824493,-0.652094039,-0.559469445,0.083849109,CI.BAR,902,-0.56824493,33.28779984,528.697998,12.70170021,-0.5682449298589196,902,834.9619051546084,717.3118163826464,1004.635446107769,789.4315715818669
100542,RSN16575,144,16575, BAR,3.69,33.735,-117.4936,9.693,139.83,511,32.6801,-116.6722,11.45,11.5375,0.000582396,0.000536764,0.000153152,0.000218796,1.085013103,0.161167,86.39554364,5.179664862,6.192470162,0.41887902,2494.025088,2.661821971,3.504779565,374.1037632,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,894.2597234873001,824.9321118810809,931.31248881516,762.0163958943363
100542,RSN15483,144,15483, BAR,3.88,33.1624,-115.9772,9.013,84.18,511,32.6801,-116.6722,22.7,22.75,0.00050778,0.000468649,0.000161422,0.000156497,1.08349733,0.161363504,84.48563084,5.179664862,6.168508418,0.41887902,2489.206221,3.244662837,2.903253584,373.3809332,CI,BAR,-999.0,1006,-0.67736776,-0.652094039,-0.559469445,-0.025273722,CI.BAR,1006,-0.67736776,33.28779984,528.697998,12.70170021,-0.6773677604559802,1006,871.7204580649633,766.9891782311093,934.4818298771519,771.5125637941862
100542,RSN18343,144,18343, BAR,3.34,33.5022,-116.5193,11.15,92.29,511,32.6801,-116.6722,14.55,14.7,-0.000781467,-0.00057751,2.48e-05,2.15e-05,1.353167201,0.159436655,83.63562262,5.179664862,6.233428753,0.471238898,2827.236388,36.34730233,23.28669355,424.0854582,CI,BAR,-999.0,1110,-0.775745704,-0.652094039,-0.559469445,-0.123651666,CI.BAR,1110,-0.775745704,33.28779984,528.697998,12.70170021,-0.7757457041026754,1110,908.8398240393234,838.9518564029905,851.6857746166411,734.4433504338217
